-0.5 0.48 -0.53 2.08 1.05 -2.09 -1.97 0.84 -0.0499999999999998 0.85 -0.17 1.9 -0.86 -0.99 1.09 -1.87775344938791 0.916911695790137 0.596368907790781 -1.07 -0.56 1.09 0.87 -0.42 0.07 -0.47 -0.11 -1.07 0.35 0.49 -0.7 0.9068 0.578 -1.0864 -1.1112 0.2364 0.072 0.266 -0.1332 0.914 -0.5756 -0.5904 0.4164 -1.0548 -0.573 0.9954 0.9182 -0.6204 0.083 -0.501 0.0302 -1.144 0.3316 0.3894 -0.7254
0.5 0.48 -0.53 0.0800000000000001 0.05 -0.0899999999999999 2.03 -2.16 -0.0499999999999998 0.85 -1.17 1.9 2.14 2.01 0.0900000000000001 1.14396075793329 0.450680642174948 0.992425680931147 0.01 -0.00999999999999997 0 0.9 -1.08 0.02 0.38 -0.78 0.83 0.99 1 -0.11 -0.0532 0.098 -0.1264 0.8088 -1.2036 0.072 0.266 -0.6132 0.914 0.8644 0.8496 -0.0636 0.00519999999999997 -0.043 -0.0646 -1.2018 0.9696 0.083 -0.501 0.5602 -1.144 -1.2584 -1.2006 -0.1954
-0.5 -0.52 -0.53 1.08 2.05 -2.09 -1.97 1.84 1.95 -1.15 -1.17 0.9 0.14 -1.99 0.0900000000000001 0.896402042912466 1.12316361594254 0.893064438317662 -0.57 -1.06 1.09 0.87 -0.92 -0.93 0.53 0.39 -0.57 -0.15 0.99 -0.2 -0.6532 -0.992 1.0036 0.8588 -1.1236 -0.918 0.456 0.5568 -0.466 -0.2356 0.9196 -0.1536 -0.5248 -1.103 0.9954 0.9182 -1.1504 -0.977 0.559 0.5602 -0.614 -0.1984 0.9194 -0.1954
-0.5 -0.52 -0.53 -1.92 2.05 -2.09 -1.97 1.84 1.95 1.85 -0.17 1.9 2.14 1.01 1.09 1.53814442411641 1.97277935998925 2.39892380578697 0.93 -1.06 1.09 0.87 -0.92 -0.93 -0.97 -0.11 -1.07 -1.15 -0.51 -0.7 0.9068 -0.992 1.0036 0.8588 -1.1236 -0.918 -1.104 0.0368 -0.986 -1.2756 -0.6404 -0.6736 1.0652 -1.103 0.9954 0.9182 -1.1504 -0.977 -1.031 0.0302 -1.144 -1.2584 -0.6706 -0.7254
-0.5 0.48 0.47 -1.92 -1.95 1.91 1.03 1.84 0.95 -2.15 -0.17 -2.1 -1.86 -1.99 2.09 -0.605318774272415 1.03453057228141 0.68282378827696 0.93 0.94 -0.91 -0.63 -0.92 -0.43 1.03 -0.11 0.93 0.85 0.99 -1.2 -1.0132 -0.862 0.8336 0.3288 0.7164 0.552 -1.174 -0.1332 -1.006 -1.0556 -1.0704 0.8964 -0.8548 -0.933 0.7854 0.3582 0.6896 0.503 -1.061 -0.1398 -1.124 -0.9984 -1.0706 0.8346
-0.5 -0.52 -0.53 -1.92 -1.95 0.91 -0.97 -2.16 1.95 -2.15 -1.17 1.9 1.14 1.01 2.09 1.42054057056623 1.05973265410341 1.21125701107765 0.93 0.94 -0.41 0.37 1.08 -0.93 1.03 0.39 -1.07 -0.65 -0.51 -1.2 0.9068 1.088 -0.5564 0.3388 0.9564 -0.918 0.976 0.5568 -0.986 -0.7556 -0.6404 -1.1936 1.0652 1.017 -0.5946 0.3882 0.9696 -0.977 1.089 0.5602 -1.144 -0.7284 -0.6706 -1.2554
-0.5 0.48 0.47 2.08 -0.95 -2.09 2.03 -1.16 -1.05 -2.15 -2.17 -0.1 -0.86 -0.99 0.0900000000000001 0.0663455888946561 1.67558397437904 3.67433822863861 -1.07 0.44 1.09 -1.13 0.58 0.57 1.03 0.89 -0.07 0.35 0.49 -0.2 0.9068 -0.382 -1.0864 0.8088 -0.7236 -0.408 -1.174 -1.0932 -0.046 -0.5756 -0.5904 -0.0636 1.0252 -0.463 -1.0946 0.8282 -0.7204 -0.437 -1.061 -1.0798 -0.184 -0.5284 -0.6006 -0.1054
-0.5 0.48 0.47 2.08 2.05 1.91 -0.97 1.84 0.95 1.85 -2.17 -1.1 0.14 -1.99 -0.91 -0.518380003468277 -0.554770315361437 2.12860136933834 -1.07 -1.06 -0.91 0.37 -0.92 -0.43 -0.97 0.89 0.43 -0.15 0.99 0.3 0.9068 1.058 0.8336 -0.6312 0.7164 0.552 0.746 -1.0932 -0.526 -0.0956 -1.0704 -0.5436 1.0252 0.947 0.7854 -0.5818 0.6896 0.503 0.819 -1.0798 -0.654 -0.0584 -1.0706 -0.5754
-0.5 -0.52 -0.53 2.08 2.05 1.91 -1.97 -0.16 1.95 -1.15 0.83 -1.1 1.14 -1.99 -0.91 1.44339899426625 -0.210484472223958 0.363850331984317 -1.07 -1.06 -0.91 0.87 0.08 -0.93 0.53 -0.61 0.43 -0.65 0.99 0.3 -1.1732 -0.992 -1.0764 0.8588 -0.0836 -0.918 0.456 -0.4832 0.574 -0.7556 0.9196 0.3664 -1.0548 -1.103 -1.1246 0.9182 -0.0904 -0.977 0.559 -0.4998 0.446 -0.7284 0.9194 0.3346
0.5 -0.52 0.47 -0.92 1.05 0.91 1.03 1.84 1.95 1.85 -0.17 1.9 1.14 1.01 2.09 2.02599785337144 2.18645978498481 2.79112918793203 -0.49 0.49 0.5 0.4 0.92 1.02 0.88 -0.28 0.83 0.49 0.5 0.89 0.3868 -0.472 -0.5564 -0.7012 -1.1236 -0.918 -1.104 0.0368 -0.986 -0.7556 -0.6404 -1.1936 -0.3848 0.477 0.3154 0.3582 0.6896 0.973 0.819 -0.1398 0.756 0.4116 0.3394 0.8346
