-0.53 -0.44 -0.61 -2.14 -1.09 2 -0.94 1.84 -1.11 -0.74 0.0600000000000001 -0.82 -0.13 -1.05 -1.11 0.373783068100379 0.413776049161351 0.971955097998852 0.5342 0.404 0.2178
-0.53 -0.44 -0.61 -2.14 -0.0899999999999999 1 -0.94 0.84 1.89 -1.74 -1.94 -0.82 -1.13 -2.05 -0.11 -0.364824030710415 -0.0818006539077926 -1.5772465894675 -0.0758 0.844 0.7478
-0.53 0.56 0.39 -2.14 1.91 1 -1.94 1.84 0.89 1.26 0.0600000000000001 0.18 -0.13 0.95 -0.11 0.600204722858979 1.24638887627667 2.23072718435571 -0.1858 0.474 0.2178
0.47 -0.44 0.39 0.86 0.91 -2 -1.94 -1.16 -2.11 2.26 0.0600000000000001 -0.82 -2.13 -2.05 -1.11 -1.44670302587863 1.08845106901457 -0.860267721785732 -0.5758 0.844 -0.8522
0.47 0.56 0.39 -1.14 -2.09 -2 -0.94 0.84 0.89 -1.74 0.0600000000000001 -1.82 -0.13 -1.05 -0.11 -0.25641431386296 0.346008129668839 2.30398906934409 -0.1858 -0.646 0.0878
-0.53 -0.44 -0.61 1.86 1.91 -2 1.06 -2.16 -1.11 -1.74 0.0600000000000001 0.18 -0.13 -0.0499999999999998 -2.11 -0.272566858957232 1.75495476331302 0.501554178143216 1.1442 -0.036 0.2178
0.47 -0.44 -0.61 1.86 0.91 1 -1.94 -2.16 -2.11 -0.74 1.06 -1.82 -2.13 -2.05 -2.11 -0.297061263389393 1.17018164362771 1.95172495237253 1.1442 0.844 -0.8522
0.47 0.56 0.39 -1.14 -2.09 2 -1.94 -2.16 1.89 1.26 1.06 2.18 -0.13 -1.05 -1.11 0.627802198809563 1.21347045582217 2.105320658753 -0.5758 -0.646 0.0878
-0.53 -0.44 -0.61 1.86 1.91 -1 -1.94 -2.16 0.89 -0.74 2.06 1.18 -0.13 0.95 -1.11 0.316114919420813 0.77597714874102 -0.718787782929938 0.5342 -0.476 0.2178
-0.53 0.56 0.39 -1.14 1.91 2 -0.94 1.84 1.89 -1.74 -0.94 -1.82 -1.13 -1.05 -0.11 1.69373811993161 1.52642429397337 0.375687115496661 -0.1858 -0.646 0.7478
