0.44 0.45 -0.54 1.58 0.87 -0.0699999999999998 -1.81 -1.08 0.05 -0.69 -2.05 -0.83 -0.12 -2.05 -0.87 -0.245131309967609 -0.387649997562641 -0.882275929532655 0.5096 -0.895 -0.2056
0.44 0.45 0.46 0.58 -1.13 1.93 -0.81 -0.0800000000000001 -1.95 2.31 1.95 2.17 -2.12 1.95 1.13 0.666424084954925 1.01912978204347 0.659186960937882 0.5596 0.905 -1.0856
-0.56 0.45 -0.54 1.58 1.87 -2.07 -1.81 -2.08 0.05 -1.69 0.95 -1.83 1.88 1.95 0.13 -0.443533017085345 -0.34229274177381 1.22554935417286 -0.0304 0.905 -1.2056
-0.56 -0.55 -0.54 -2.42 -2.13 -0.0699999999999998 -1.81 -2.08 -1.95 2.31 -2.05 -1.83 -2.12 -0.0499999999999998 -1.87 1.26391941942797 2.2495821452764 2.869411285802 1.0496 0.055 1.0344
0.44 0.45 0.46 1.58 1.87 0.93 1.19 -2.08 0.05 0.31 1.95 1.17 1.88 -0.0499999999999998 -0.87 1.18793173238632 -0.306886822598863 1.26976876033695 -0.3604 0.005 0.6744
0.44 0.45 0.46 0.58 1.87 1.93 0.19 -0.0800000000000001 2.05 1.31 1.95 2.17 1.88 0.95 2.13 1.53692257091631 0.89022875675244 0.133344056021802 1.0196 0.455 0.6744
0.44 0.45 0.46 1.58 1.87 -0.0699999999999998 -0.81 -1.08 1.05 -1.69 0.95 2.17 1.88 -2.05 -1.87 0.595554380054181 1.96661181792389 -0.523598862350048 -0.8204 -0.895 0.6744
0.44 -0.55 0.46 -0.42 1.87 1.93 2.19 0.92 0.05 2.31 1.95 2.17 0.88 0.95 2.13 -0.238623729343112 1.02016294367282 0.531816881624658 1.0196 -0.495 0.2344
0.44 0.45 0.46 1.58 -2.13 -0.0699999999999998 1.19 1.92 2.05 2.31 1.95 2.17 1.88 1.95 2.13 0.59627620788588 0.441178194710507 1.97923328299957 1.0196 0.905 0.6744
0.44 0.45 -0.54 0.58 -1.13 -0.0699999999999998 2.19 -2.08 0.05 -0.69 0.95 1.17 1.88 -0.0499999999999998 0.13 1.56732166964635 1.64334364544608 -0.350061886473257 -0.0304 0.005 0.6744
0.44 -0.55 -0.54 -2.42 -2.13 1.93 2.19 1.92 2.05 0.31 1.95 0.17 -2.12 1.95 2.13 -0.0589940047449677 -0.896790428553424 2.0102954916324 -1.1104 -1.045 -1.0856
0.44 0.45 0.46 0.58 -0.13 -1.07 -0.81 -2.08 2.05 0.31 -2.05 0.17 -2.12 -1.05 0.13 -0.162147065215157 0.433813582173021 -0.720870716563994 0.0996 -0.445 -1.0856
-0.56 -0.55 -0.54 1.58 1.87 -0.0699999999999998 0.19 -2.08 2.05 -0.69 1.95 1.17 1.88 -2.05 1.13 -0.939693145763621 -0.00458163678290091 2.49909985421941 -0.5704 1.155 -1.2056
-0.56 -0.55 -0.54 1.58 -2.13 0.93 1.19 -1.08 -1.95 0.31 -1.05 -1.83 -1.12 -1.05 -1.87 -0.376311355569979 0.185470005827745 -1.08446161544124 1.0496 0.605 0.4744
