-0.54 -0.49 -0.52 0.1 -1.94 -0.0699999999999998 -1 1.93 -1.93 1.04 -1.92 -2.01 -2.18 -1.95 0.0600000000000001 0.450444934419333 1.77078642159444 0.704996137618085 -0.088 1.0252 -0.0644 0.61 -1.1244 0.9444 -0.6432 0.9936 0.9608 0.9744 0.986 -0.1948 -0.038 1.0212 -0.1514 0.49 -1.0614 0.8814 -0.5592 0.9116 0.8798 1.0564 0.891 -0.1888 -0.164 1.1176 -0.0372 0.57 -0.9872 0.8772 -0.6916 0.9668 0.9604 0.9872 0.848 -0.2624
0.46 -0.49 -0.52 1.1 2.06 -2.07 0 -1.07 -1.93 2.04 2.08 -0.00999999999999979 1.82 0.05 -0.94 0.39562372571401 1.40993702240074 1.33527296669846 0.472 0.9252 -1.0544 0.07 -0.5744 -0.9856 0.8568 0.9136 -0.1292 0.6344 -0.044 -0.5948 -0.528 -0.9388 0.8286 0 0.4086 0.8814 -1.0492 -1.0484 -0.1002 -0.9036 -0.089 0.3012 -0.684 -0.9624 1.0028 0.05 0.5728 0.8772 -1.2116 -1.1132 -0.0796 -1.0928 -0.192 0.2576
-0.54 -0.49 0.48 2.1 0.0600000000000001 -2.07 1 -2.07 0.0700000000000001 2.04 0.0800000000000001 -1.01 -0.18 1.05 0.0600000000000001 0.804337907310332 1.5345522105083 0.121854236349397 -1.168 -0.0548 1.0156 -0.47 1.0356 -0.1356 -1.1832 -0.0864 0.4208 -0.1056 -0.634 -0.1948 -1.018 0.0412 0.8286 -0.49 0.8986 -0.0986 -1.0492 -0.0684 0.3898 0.0764 -0.579 -0.1888 0.896 0.1376 -1.0672 0.53 -0.9772 -0.0928 0.8284 0.00680000000000003 -0.5696 -0.2328 0.338 -0.2024
0.46 0.51 0.48 -1.9 -0.94 -2.07 2 -2.07 1.07 2.04 1.08 0.99 1.82 -0.95 2.06 0.792323842867431 -0.110549659975574 1.13354768325758 -0.908 -0.4548 -1.0544 0.99 -1.0344 0.3944 0.8568 0.4536 0.3308 0.6344 -0.504 0.7852 -0.958 -0.4088 -1.2414 1.02 -1.1714 0.4814 0.9908 0.5216 0.3998 0.9164 -0.549 0.8912 -1.024 -0.3424 -1.0672 1.01 -0.9772 0.3872 0.8284 0.4868 0.3904 0.7272 -0.622 0.7576
-0.54 0.51 -0.52 -1.9 -0.94 -0.0699999999999998 1 -0.0699999999999998 -1.93 -0.96 -1.92 -1.01 -0.18 0.05 -0.94 -0.663459405864623 0.235350523934939 -0.187181661484315 0.992 0.4852 -0.0644 -0.47 -0.0444 0.9444 0.4368 0.9936 0.4208 -0.1056 -0.094 0.3452 -0.958 -0.4088 -0.2214 0.51 -0.1514 -1.0486 -0.5392 -1.0084 -0.6202 -0.1036 -0.039 -0.6388 0.876 0.5976 -0.0372 -0.47 0.0528 0.8772 0.3484 0.9668 0.4404 -0.0528 -0.192 0.2576
-0.54 0.51 -0.52 -1.9 2.06 -2.07 -1 0.93 2.07 -1.96 2.08 -2.01 -2.18 -1.95 -0.94 0.0936510525990594 1.3669697286717 2.08396515413677 0.992 -1.1348 1.0156 0.61 -0.5844 -1.2156 0.9768 -1.1664 0.9608 0.9744 0.986 0.3452 -0.958 1.1212 -1.2414 -0.51 0.3586 0.9914 -1.0492 1.0316 -1.1302 -1.1236 -1.059 -0.6388 0.876 -0.9624 1.0028 0.57 -0.4672 -1.2028 0.8684 -1.1132 0.9604 0.9872 0.848 0.2576
-0.54 -0.49 0.48 -1.9 -0.94 -2.07 0 -2.07 2.07 -1.96 -1.92 -2.01 0.82 2.05 1.06 1.05319434793846 1.7482498869171 3.47292766646031 0.992 0.4852 1.0156 0.07 1.0356 -1.2156 0.9768 0.9936 0.9608 -0.6456 -1.174 -0.7348 0.942 0.5312 0.8286 0 0.8986 -1.0786 0.9108 0.9116 0.8798 -0.4136 -1.069 -0.6788 -1.024 -0.3424 -1.0672 0.05 -0.9772 0.8672 -1.0916 -0.9532 -1.0496 0.2472 0.818 0.2776
-0.54 -0.49 -0.52 0.1 -1.94 -1.07 1 -2.07 -1.93 2.04 1.08 0.99 1.82 -1.95 -1.94 0.720916168187659 2.89521571969251 3.19802376416879 -0.088 1.0252 0.4756 -0.47 1.0356 0.9444 -1.1832 -0.6264 -0.6592 -1.1856 0.986 0.8852 -0.038 1.0212 0.3386 -0.49 0.8986 0.8814 -1.0492 -0.5584 -0.5902 -0.9036 0.891 0.7912 -0.164 1.1176 0.4828 -0.47 1.0928 0.8772 -1.2116 -0.5932 -0.5996 -1.0928 0.848 0.7776
0.46 0.51 0.48 -1.9 0.0600000000000001 1.93 -2 1.93 0.0700000000000001 -1.96 0.0800000000000001 -1.01 1.82 1.05 1.06 -1.01222562203961 -0.79716237908955 1.93995947212066 -0.908 0.00519999999999997 0.7856 -0.85 0.8056 -0.0656 -0.9832 -0.00639999999999999 -0.5892 0.6344 0.416 0.3252 -0.958 0.1012 0.7986 -1.02 0.8686 -0.0286 -1.0492 0.0116 -0.6202 0.9164 0.471 0.3812 -1.024 0.1376 0.8528 -0.91 0.9428 -0.0928 -1.0916 0.00680000000000003 -0.5696 0.7272 0.338 0.2776
-0.54 -0.49 -0.52 2.1 2.06 -0.0699999999999998 2 -2.07 2.07 -1.96 2.08 -0.00999999999999979 -2.18 1.05 -1.94 0.612242819321514 0.199517273476085 0.491014348425119 -1.168 -1.1348 -0.0644 -1.01 1.0356 -1.2156 0.9768 -1.1664 -0.1192 0.9744 -0.634 0.8852 -1.018 -0.9388 -0.1514 -0.98 0.8986 -1.0786 0.9108 -1.0484 -0.1002 1.0564 -0.579 0.7912 -1.204 -0.9624 -0.0372 -0.99 1.0928 -1.2028 0.8684 -1.1132 -0.0796 0.9872 -0.712 0.7776
-0.54 0.51 0.48 -0.9 -1.94 1.93 2 -1.07 0.0700000000000001 2.04 2.08 1.99 1.82 2.05 2.06 2.61784320625315 2.3428647089612 2.89841926738069 0.452 1.0252 -1.1444 -1.01 0.4956 -0.1356 -1.1832 -1.1664 -1.1992 -1.1856 -1.174 -1.2748 -0.448 -0.9188 0.7986 1.02 -0.6614 -0.0286 0.9908 1.0316 0.9098 0.9164 0.981 0.8912 -0.544 -0.8224 0.8528 1.01 -0.4972 -0.0928 0.8284 0.9668 0.8704 0.7272 0.818 0.7576
-0.54 -0.49 -0.52 2.1 -0.94 0.93 0 -1.07 0.0700000000000001 1.04 2.08 -2.01 -2.18 0.05 0.0600000000000001 -0.14057183846666 0.245111315941098 -0.937617783634479 -1.168 0.4852 -0.6044 0.07 0.4956 -0.1356 -0.6432 -1.1664 0.9608 0.9744 -0.094 -0.1948 -1.018 0.5312 -0.6414 0 0.4086 -0.0986 -0.5592 -1.0484 0.8798 1.0564 -0.089 -0.1888 -1.204 0.5976 -0.5572 0.05 0.5728 -0.1628 -0.6916 -1.1132 0.9604 0.9872 -0.192 -0.2624
