0.48 0.49 0.5 1.93 1.06 0.0600000000000001 -2.03 -1.94 -1.81 -0.14 -0.04 -2.03 -1.88 0.05 -0.0800000000000001 0.734197041659623 0.477528971999539 0.0391810094093609 1.0128 0.5776 0.00760000000000001 -0.9688 -0.9824 -0.8676 0.0556 0.0516 -0.9288 -0.8948 0.078 0.0432 0.9614 0.3988 -0.0212 -1.0794 -1.0512 -0.9738 -0.1572 -0.0892 -0.9694 -0.9524 -0.041 0.00160000000000001 0.92 0.51 0.01 -1.2 -1.1 -1.03 -0.21 -0.08 -1.17 -1.11 -0.1 -0.16
-0.52 -0.51 -0.5 0.93 2.06 0.0600000000000001 -2.03 -0.94 1.19 1.86 1.96 -0.0299999999999998 -0.88 -0.95 1.92 -1.09606012224024 -1.01329580241289 -1.90692673180044 -0.3972 -1.0024 -0.0524 1.0612 0.4376 -0.6176 -0.8444 -0.9484 0.0612 0.4652 0.548 -0.9168 -0.4586 -1.1712 -0.0812 0.9506 0.3788 -0.6938 -1.0372 -1.0692 0.0406 0.4176 0.419 -0.9384 -0.51 -1.05 -0.05 0.83 0.34 -0.72 -1.07 -1.04 -0.14 0.27 0.35 -1.08
0.48 -0.51 -0.5 1.93 2.06 2.06 -2.03 0.0600000000000001 -1.81 1.86 -0.04 1.97 2.12 2.05 1.92 -1.17464163483109 0.329153432493241 -0.181400872293551 1.0128 1.0576 0.9676 -0.9688 -0.0224 -0.8676 1.0156 0.0516 0.9912 1.0252 1.038 1.0032 -0.9686 -1.1712 -1.1012 0.9506 -0.1312 0.8362 -1.0372 -0.0492 -0.9794 -1.1124 -1.111 -0.9384 -1.01 -1.05 -1.05 0.83 -0.16 0.78 -1.07 -0.04 -1.14 -1.23 -1.15 -1.08
0.48 0.49 -0.5 1.93 -1.94 -0.94 -0.0299999999999998 2.06 1.19 -0.14 1.96 -2.03 2.12 0.05 1.92 0.10191729749513 0.365830479906822 1.50078194444648 1.0128 -0.8624 -0.4724 -0.00880000000000002 0.9376 0.5724 0.0556 1.0116 -0.9288 1.0252 0.078 1.0032 0.9614 -1.0712 -0.5112 -0.0994 0.9088 0.4962 -0.1572 0.8908 -0.9694 1.0076 -0.041 0.9816 -1.01 0.95 0.45 -0.17 -1.16 -0.72 -0.07 -1.04 0.86 -1.23 -0.15 -1.08
-0.52 -0.51 -0.5 -0.0699999999999998 -1.94 2.06 -1.03 1.06 -1.81 -1.14 -0.04 0.97 0.12 -0.95 -0.0800000000000001 -0.00525824351116422 0.534399863897335 4.134672735422 0.1228 1.0776 -1.0924 0.5412 -0.6024 0.9424 0.7156 0.0916 -0.4588 -0.0548 0.548 0.1232 0.0514 0.8688 -1.1012 0.4406 -0.6412 0.8362 0.4928 -0.0492 -0.4694 -0.0924 0.419 0.0816 -0.01 0.95 -1.05 0.33 -0.66 0.78 0.43 -0.04 -0.64 -0.23 0.35 -0.08
-0.52 -0.51 -0.5 -0.0699999999999998 -1.94 -1.94 -2.03 -1.94 2.19 -1.14 -1.04 0.97 -0.88 1.05 -0.0800000000000001 0.543804956223948 -2.7994574876381 0.0709975627966554 0.1228 1.0776 0.9876 1.0612 0.9576 -1.1376 0.7156 0.6116 -0.4588 0.4652 -0.492 0.1232 0.0514 0.8688 0.9388 0.9506 0.8888 -1.2038 0.4928 0.4608 -0.4694 0.4176 -0.601 0.0816 -0.01 0.95 0.95 0.83 0.84 -1.22 0.43 0.46 -0.64 0.27 -0.65 -0.08
0.48 0.49 0.5 -2.07 -1.94 2.06 1.97 2.06 1.19 1.86 -1.04 1.97 -0.88 1.05 1.92 0.424414549525812 2.78146296730565 2.43958642605965 -0.9072 -0.8624 0.9676 0.9512 0.9376 0.5724 1.0156 -0.4284 0.9912 -0.4148 0.558 1.0032 -0.9986 -1.0712 0.9588 0.8806 0.9088 0.4962 0.8228 -0.5792 0.9906 -0.4624 0.449 0.9816 -1.08 -0.99 1.01 0.8 0.9 0.47 0.79 -0.58 0.83 -0.61 0.4 0.84
0.48 -0.51 0.5 1.93 -1.94 2.06 1.97 2.06 1.19 -1.14 -0.04 -0.0299999999999998 2.12 1.05 1.92 0.262572148670685 2.49061798363854 3.58724426211321 1.0128 -0.8624 0.9676 0.9512 0.9376 0.5724 -0.4244 0.0516 0.0312 1.0252 0.558 1.0032 -0.9686 0.8688 -1.1012 -1.0894 -1.1512 -0.6938 0.4928 -0.0492 0.0406 -1.1124 -0.601 -0.9384 0.92 -0.99 1.01 0.8 0.9 0.47 -0.71 -0.08 -0.17 0.89 0.4 0.84
-0.52 0.49 0.5 1.93 -1.94 2.06 1.97 -1.94 -1.81 1.86 -0.04 1.97 0.12 -0.95 -1.08 1.26176529111185 0.720188002441767 -0.31709395527505 -0.9172 1.0776 -1.0924 -1.0188 0.9576 0.9424 -0.8444 0.0916 -0.9788 -0.0548 0.548 0.6432 0.9614 -1.0712 0.9588 0.8806 -1.0512 -0.9738 0.8228 -0.0892 0.9906 0.0276 -0.531 -0.4884 0.92 -0.99 1.01 0.8 -1.1 -1.03 0.79 -0.08 0.83 -0.11 -0.6 -0.66
0.48 0.49 0.5 0.93 2.06 -1.94 0.97 1.06 -0.81 1.86 -0.04 0.97 0.12 0.05 1.92 -0.32708032947966 0.112900708854066 0.346058068028346 0.5328 1.0576 -0.9524 0.4712 0.4576 -0.3876 1.0156 0.0516 0.5112 0.0652 0.078 1.0032 0.4714 0.8888 -1.0012 0.3906 0.4188 -0.4838 0.8228 -0.0892 0.5006 0.0276 -0.041 0.9816 0.42 1.01 -0.99 0.3 0.4 -0.53 0.79 -0.08 0.33 -0.11 -0.1 0.84
