-0.56 -0.54 -0.43 0.11 -1.28 1.81 -1.97 0.0600000000000001 1.94 1.87 1.2 2.17 -0.11 1.13 -1.9 1.36759380004317 2.57791672277973 1.71746024519841 -0.1832 0.9136 -1.0672 0.9864 -0.1072 -1.2028 -1.1844 -0.684 -1.2604 0.0932 -0.6756 0.948 -0.1388 0.8424 -0.9048 1.0076 -0.0548 -1.0552 -1.1296 -0.736 -1.2336 0.0188 -0.6604 0.992 -0.1046 0.6808 -0.7666 0.8442 -0.1116 -0.8884 -0.9582 -0.552 -0.8562 0.0346 -0.5618 0.814
-0.56 -0.54 -0.43 0.11 1.72 0.81 -1.97 -1.94 -2.06 -0.13 1.2 1.17 1.89 0.13 -1.9 1.00660747650756 0.842635472051608 1.13480302771307 -0.1832 -0.7664 -0.5072 0.9864 1.0128 1.0372 -0.0644 -0.684 -0.7004 -1.0268 -0.1156 0.948 -0.1388 -0.7776 -0.3648 1.0076 1.0252 1.1048 -0.0496 -0.736 -0.6936 -1.0612 -0.1204 0.992 -0.1046 -0.6092 -0.3366 0.8442 0.7484 0.8316 -0.0982 -0.552 -0.4262 -0.8254 -0.1318 0.814
0.44 -0.54 0.57 2.11 -2.28 -1.19 2.03 2.06 1.94 -0.13 -1.8 -0.83 -1.11 0.13 2.1 0.923690434260993 0.548064884008389 1.24065195104249 0.8068 -0.8064 -0.5772 0.7764 0.8328 0.7372 -0.1944 -0.804 -0.4104 -0.4568 0.0144 0.808 -1.2188 1.3824 0.7152 -1.1524 -1.1348 -1.0552 -0.0496 0.884 0.3864 0.5588 -0.1204 -1.168 1.1454 -1.1692 -0.6666 1.1542 1.0884 1.0516 -0.2282 -1.062 -0.3962 -0.6454 -0.00180000000000002 1.194
-0.56 -0.54 -0.43 2.11 1.72 -0.19 1.03 1.06 1.94 -0.13 -1.8 0.17 -0.11 -0.87 -0.9 0.78875106331548 1.49903146483101 0.131118207137008 -1.3032 -0.7664 0.0528 -0.6936 -0.6672 -1.2028 -0.0644 0.996 -0.1404 0.0932 0.4444 0.388 -1.2188 -0.7776 0.1752 -0.6124 -0.5948 -1.0552 -0.0496 0.884 -0.1536 0.0188 0.4196 0.452 -0.9646 -0.6092 0.0934 -0.4458 -0.5416 -0.8884 -0.0982 0.738 0.00379999999999998 0.0346 0.2982 0.384
0.44 0.46 0.57 0.11 0.72 0.81 0.03 2.06 -0.0600000000000001 -1.13 2.2 2.17 -2.11 0.13 -0.9 0.0828176030106246 1.47890628000303 1.44919511983906 -0.0732000000000001 0.5136 0.3028 -0.1036 0.8328 -0.1428 -0.6344 0.956 0.9096 -0.8968 0.0144 -0.512 -0.0288000000000001 0.4824 0.4452 -0.0424 0.9252 -0.0352 -0.6396 0.924 0.9364 -1.0112 0.00960000000000002 -0.448 0.00539999999999995 0.5408 0.4734 0.0142 1.0884 -0.0884 -0.7982 1.218 1.3138 -1.2154 -0.00180000000000002 -0.516
-0.56 -0.54 -0.43 -0.89 1.72 -1.19 -0.97 2.06 0.94 1.87 1.2 2.17 1.89 2.13 0.1 0.974543169771618 0.0261390715849437 1.60238211374027 0.3768 -0.7664 0.6128 0.4264 -1.2272 -0.6428 -1.1844 -0.684 -1.2604 -1.0268 -1.2356 -0.172 0.4012 -0.7776 0.7152 0.4676 -1.1348 -0.5152 -1.1296 -0.736 -1.2336 -1.0612 -1.2004 -0.088 0.3254 -0.6092 0.5234 0.4142 -0.9716 -0.4584 -0.9582 -0.552 -0.8562 -0.8254 -0.9918 -0.046
-0.56 -0.54 0.57 -1.89 1.72 1.81 1.03 2.06 -0.0600000000000001 1.87 -1.8 0.17 -1.11 0.13 0.1 0.0176955426624003 0.600963231920961 1.47165804852886 0.9368 -0.7664 -1.0672 -0.6936 -1.2272 -0.0828 -1.1844 0.996 -0.1404 0.6532 -0.1156 -0.172 0.9412 -0.7776 -0.9048 -0.6124 -1.1348 0.0248 -1.1296 0.884 -0.1536 0.5588 -0.1204 -0.088 -1.1346 1.1108 1.0434 0.5842 1.0884 -0.0884 0.9118 -1.062 0.1738 -0.6454 -0.00180000000000002 0.054
0.44 0.46 0.57 2.11 1.72 1.81 1.03 0.0600000000000001 -0.0600000000000001 -0.13 -1.8 -1.83 -0.11 1.13 1.1 0.203028837766869 0.983410982756086 4.26160476283289 0.8068 0.9536 0.7428 0.3364 -0.0472 -0.1428 -0.1944 -0.804 -0.8504 -0.0168 0.4544 0.368 0.8912 0.9424 0.9052 0.4176 0.00519999999999997 -0.0352 -0.1796 -0.916 -0.9036 -0.0912 0.4696 0.472 1.1454 1.1108 1.0434 0.5842 -0.0516 -0.0884 -0.2282 -1.062 -0.9662 -0.0754 0.5682 0.624
0.44 -0.54 -0.43 -1.89 -2.28 1.81 -0.97 -1.94 -2.06 -2.13 -0.8 -1.83 -2.11 -1.87 -1.9 2.5290442133544 -0.641817544582192 0.286923687984942 -0.9532 -0.8064 0.7428 -0.5436 -0.9272 -1.0228 -1.0744 -0.364 -0.8504 -0.8968 -0.8656 -0.952 0.9412 1.3824 -0.9048 0.4676 1.0252 1.1048 1.0304 0.344 0.9264 1.0988 0.9596 0.992 0.7554 1.1108 -0.7666 0.4142 0.7484 0.8316 0.7618 0.308 0.8638 0.8946 0.7282 0.814
0.44 0.46 -0.43 -1.89 0.72 -2.19 2.03 -0.94 1.94 0.87 0.2 2.17 0.89 0.13 2.1 -1.00077142647477 1.83875211236123 0.231730435028477 -0.9532 0.5136 -1.0172 0.7764 -0.4872 0.7372 0.2456 0.076 0.9096 0.4232 0.0144 0.808 -0.9488 0.4824 -0.9348 0.8776 -0.4548 0.8848 0.2804 0.00399999999999996 0.9364 0.3688 0.00960000000000002 0.932 0.7554 -0.1792 0.9534 -0.8758 0.3184 -0.8884 -0.5282 -0.122 -0.8562 -0.3954 -0.1318 -0.906
0.44 0.46 -0.43 -0.89 -2.28 -1.19 2.03 -0.94 1.94 0.87 2.2 -1.83 -2.11 0.13 -0.9 0.349571235678683 0.157142038953045 1.1465512871902 -0.5132 -0.8064 -0.5772 0.7764 -0.4872 0.7372 0.2456 0.956 -0.8504 -0.8968 0.0144 -0.512 -0.4888 -0.8976 -0.4748 0.8776 -0.4548 0.8848 0.2804 0.924 -0.9036 -1.0112 0.00960000000000002 -0.448 0.3254 1.1108 0.5234 -0.8758 0.3184 -0.8884 -0.5282 -0.982 0.8638 0.8946 -0.1318 0.384
-0.56 0.46 -0.43 0.11 0.72 -0.19 2.03 -1.94 -0.0600000000000001 -0.13 0.2 -0.83 0.89 -1.87 0.1 -1.07563858286063 0.403732352744598 0.840635159968518 -0.1832 -0.2064 0.0528 -1.2536 1.0128 -0.0828 -0.0644 -0.124 0.4196 -0.4668 1.0044 -0.172 -0.0288000000000001 0.4824 -0.0148 0.8776 -0.9148 -0.0352 -0.1796 0.00399999999999996 -0.4436 0.3688 -0.9104 0.012 -0.1046 -0.1792 0.0934 -0.8758 0.7484 -0.0284 -0.0982 -0.122 0.4338 -0.3954 0.7282 -0.046
0.44 0.46 0.57 1.11 -0.28 0.81 2.03 1.06 1.94 -0.13 -1.8 1.17 -2.11 -1.87 -0.9 1.07874421982794 1.22486930386199 1.62336964944955 0.3668 0.0736 0.3028 0.7764 0.3928 0.7372 -0.1944 -0.804 0.4696 -0.8968 -0.8656 -0.512 0.4312 0.0224 0.4452 0.8776 0.4652 0.8848 -0.1796 -0.916 0.4764 -1.0112 -0.9104 -0.448 0.5754 -0.0292 0.4734 1.1542 0.5184 1.0516 -0.2282 -1.062 0.7438 -1.2154 -1.1418 -0.516
-0.56 -0.54 -0.43 0.11 -2.28 0.81 -0.97 1.06 1.94 -0.13 1.2 -0.83 -1.11 -0.87 -0.9 -0.0373507129939188 0.653813595540978 -0.620697558845812 -0.1832 1.4736 -0.5072 0.4264 -0.6672 -1.2028 -0.0644 -0.684 0.4196 0.6532 0.4444 0.388 -0.1388 1.3824 -0.3648 0.4676 -0.5948 -1.0552 -0.0496 -0.736 0.3864 0.5588 0.4196 0.452 -0.1046 1.1108 -0.3366 0.4142 -0.5416 -0.8884 -0.0982 -0.552 0.4338 0.4646 0.2982 0.384
0.44 0.46 0.57 0.11 1.72 -1.19 2.03 2.06 -0.0600000000000001 0.87 2.2 2.17 1.89 2.13 2.1 1.03009201180301 0.789039102362652 0.956843804201832 -0.0732000000000001 0.9536 -0.5772 0.7764 0.8328 -0.1428 0.2456 0.956 0.9096 0.8632 0.8944 0.808 -0.0288000000000001 0.9424 -0.4748 0.8776 0.9252 -0.0352 0.2804 0.924 0.9364 0.8288 0.9296 0.932 0.00539999999999995 1.1108 -0.6666 1.1542 1.0884 -0.0884 0.3418 1.218 1.3138 1.0646 1.1382 1.194
0.44 0.46 0.57 -1.89 -2.28 1.81 2.03 -1.94 1.94 1.87 -0.8 -1.83 1.89 1.13 -1.9 1.6057910905705 0.734264085422691 1.28479164396318 -0.9532 -0.8064 0.7428 0.7764 -0.9272 0.7372 0.6856 -0.364 -0.8504 0.8632 0.4544 -0.952 -0.9488 -0.8976 0.9052 0.8776 -0.9148 0.8848 0.7404 -0.456 -0.9036 0.8288 0.4696 -0.908 -1.1346 -1.1692 1.0434 1.1542 -1.1916 1.0516 0.9118 -0.492 -0.9662 1.0646 0.5682 -1.086
-0.56 0.46 -0.43 2.11 -0.28 -0.19 -1.97 1.06 0.94 -0.13 1.2 2.17 -1.11 2.13 -0.9 2.51450612805466 1.43279904736246 0.190635513695449 -1.3032 0.3536 0.0528 0.9864 -0.6672 -0.6428 -0.0644 -0.684 -1.2604 0.6532 -1.2356 0.388 0.8912 0.0224 -0.0148 -0.9624 0.4652 0.4248 -0.1796 0.464 0.9364 -0.5512 0.9296 -0.448 -0.9646 0.2508 0.0934 0.8442 -0.5416 -0.4584 -0.0982 -0.552 -0.8562 0.4646 -0.9918 0.384
-0.56 0.46 -0.43 0.11 -0.28 -2.19 2.03 -1.94 0.94 1.87 -0.8 -0.83 0.89 -0.87 -1.9 0.831062654539113 2.54122020359537 1.76223875416485 -0.1832 0.3536 1.1728 -1.2536 1.0128 -0.6428 -1.1844 0.436 0.4196 -0.4668 0.4444 0.948 -0.0288000000000001 0.0224 -0.9348 0.8776 -0.9148 0.4248 0.7404 -0.456 -0.4436 0.3688 -0.4504 -0.908 -0.1046 0.2508 0.9534 -0.8758 0.7484 -0.4584 -0.9582 0.308 0.4338 -0.3954 0.2982 0.814
0.44 0.46 0.57 1.11 -2.28 -2.19 0.03 -1.94 -0.0600000000000001 -1.13 -1.8 -1.83 -2.11 -0.87 -0.9 -1.2146718851196 0.642476489049773 2.38616211380463 0.3668 -0.8064 -1.0172 -0.1036 -0.9272 -0.1428 -0.6344 -0.804 -0.8504 -0.8968 -0.4256 -0.512 0.4312 -0.8976 -0.9348 -0.0424 -0.9148 -0.0352 -0.6396 -0.916 -0.9036 -1.0112 -0.4504 -0.448 0.5754 -1.1692 -1.2366 0.0142 -1.1916 -0.0884 -0.7982 -1.062 -0.9662 -1.2154 -0.5718 -0.516
