-0.56 -0.45 -0.52 1.88 -1.05 -1.9 -2.42 -2.14 -0.84 -1.12 -2.07 -1.9 -1.1 -2.03 -2.01 0.211082033140065 0.593012326788224 0.732836551300436 -1.1125 -1.8225 -1.24 0.537 0.75275 0.6763
0.44 0.55 0.48 -1.12 1.95 -0.9 1.58 0.86 -0.84 0.88 1.93 1.1 1.9 1.97 1.99 1.04202236086813 2.13575297954297 0.822324874444507 0.8875 1.6775 0.26 0.3845 0.85525 0.0963
0.44 -0.45 0.48 -2.12 1.95 -1.9 -2.42 -1.14 -1.84 -2.12 -2.07 -0.9 -0.1 -1.03 1.99 -0.0101589310080613 -1.44279752207362 0.882251377710534 -0.8625 -0.5725 -1.49 -0.4555 0.19025 -0.6737
0.44 0.55 0.48 1.88 -2.05 -1.9 -2.42 -1.14 0.16 -2.12 1.93 -1.9 -2.1 -1.03 -2.01 1.41843812033483 0.34789158285387 2.11596028142072 -1.1125 -0.5725 -1.49 -0.5755 -0.38225 -0.6737
0.44 0.55 0.48 1.88 -2.05 1.1 1.58 -1.14 -1.84 0.88 -0.0699999999999998 0.1 -0.1 1.97 -2.01 0.687788146774463 2.39661090667457 3.67987848607188 0.3875 -0.3225 0.00999999999999995 0.1445 -0.24475 -0.0137
0.44 -0.45 -0.52 -0.12 -2.05 2.1 -2.42 1.86 0.16 -1.12 -2.07 1.1 1.9 1.97 0.99 0.926014255540876 0.278588953252507 0.625100272380103 -0.1125 -0.0724999999999999 0.76 0.017 -0.03475 0.3163
-0.56 -0.45 -0.52 0.88 1.95 0.1 0.58 -1.14 -0.84 1.88 -1.07 0.1 -2.1 -1.03 -1.01 0.303223803172093 -0.782567918913293 0.00757638692361762 0.1375 -0.3225 -0.24 -0.113 0.07775 0.1163
-0.56 -0.45 0.48 -0.12 1.95 1.1 0.58 -2.14 0.16 1.88 1.93 2.1 0.9 0.97 -0.00999999999999979 1.41199670073009 0.281433177540916 1.32904712326906 0.6375 0.6775 1.01 0.2645 -0.37225 -0.5837
-0.56 -0.45 -0.52 -2.12 -2.05 -1.9 -2.42 -1.14 -0.84 0.88 0.93 0.1 -1.1 -2.03 -1.01 0.0928467076248767 -0.0407409864327274 1.70502689247266 -1.3625 -1.0725 -0.74 0.667 0.41525 0.3963
0.44 -0.45 -0.52 -2.12 -1.05 1.1 1.58 -2.14 2.16 0.88 -0.0699999999999998 2.1 1.9 -0.0299999999999998 0.99 0.450296024007799 0.620747218249665 -0.0454753420296235 0.6375 -0.8225 1.51 -0.373 0.30275 0.6463
0.44 0.55 0.48 0.88 0.95 2.1 1.58 1.86 2.16 0.88 1.93 1.1 1.9 0.97 0.99 0.804968810783086 0.940811577584258 1.43179052535416 1.1375 1.4275 1.76 0.5045 0.71775 0.7563
-0.56 -0.45 0.48 1.88 1.95 2.1 -2.42 0.86 -1.84 -2.12 -2.07 0.1 -0.1 -2.03 -0.00999999999999979 1.82684945196314 -0.256743194988582 0.691842894095839 -0.1125 -0.3225 -0.49 -0.0955 0.07775 0.2563
0.44 0.55 0.48 1.88 -1.05 2.1 1.58 1.86 2.16 -0.12 1.93 0.1 1.9 1.97 1.99 2.43410654631953 2.21646358102485 2.77879344856804 1.3875 1.1775 1.51 0.6245 0.58025 0.6463
0.44 0.55 -0.52 -1.12 -0.0499999999999998 -1.9 1.58 -0.14 -1.84 -0.12 -2.07 0.1 0.9 1.97 -0.00999999999999979 0.861361950015777 2.09726846381048 1.52415993201066 0.1375 -0.0724999999999999 -0.74 -0.113 -0.10725 -0.3437
-0.56 -0.45 0.48 -0.12 -1.05 1.1 0.58 1.86 -0.84 -1.12 -2.07 -1.9 0.9 0.97 0.99 0.75100102569615 2.05223959760853 2.78996206430135 -0.1125 -0.0724999999999999 0.00999999999999995 -0.0955 -0.03475 -0.0237
0.44 0.55 0.48 -1.12 0.95 -1.9 -2.42 -1.14 1.16 1.88 -2.07 1.1 1.9 -0.0299999999999998 -2.01 1.90104041216095 0.530191408655693 3.49684265634414 -1.1125 -0.5725 0.76 -0.5755 -0.38225 0.3163
-0.56 -0.45 -0.52 -1.12 -1.05 1.1 -2.42 0.86 0.16 1.88 1.93 -1.9 0.9 -1.03 -2.01 1.81368777633867 3.29529496141223 2.5564674868152 -1.8625 0.1775 1.01 0.927 -0.14725 -0.5837
