-0.18960928E-14 -0.54019268E-14 -0.74741433E-14 -0.44576261E-14 -0.12776098E-14 -0.39684857E-14 -0.21185251E-14 -0.26190820E-14 -0.36628898E-14 -0.21875659E-14
-0.59723145E-14 -0.56152995E-14 -0.13131337E-13 -0.73825350E-14 -0.11653082E-13  0.54317904E+00  0.79174423E+00  0.11860681E+01 -0.16155143E-14  0.59645670E-17
-0.77726208E-17  0.62289228E-16 -0.11875706E-15 -0.53741583E-15 -0.17694498E-15 -0.53171980E-15 -0.93085713E-15 -0.64194700E-15 -0.80432269E-15 -0.52497154E-15
-0.49613383E-15 -0.40062456E-15  0.29152457E-15 -0.93433313E-16  0.17842011E-17 -0.48629432E-15  0.17821635E-15 -0.61170847E-16 -0.51179187E-15  0.60234567E-15
-0.48305595E-15 -0.11056105E-15 -0.90353841E-15 -0.48510784E-15 -0.40578879E-15 -0.25706815E-15  0.19262063E-15 -0.72490011E-15 -0.12087176E-16 -0.42100407E-15
-0.59829320E-15 -0.13163683E-15 -0.74153791E-15 -0.63357072E-16  0.41862074E+00  0.98161966E+00  0.39606759E+00  0.24197038E+00  0.54836506E+00  0.16904733E+00
 0.31477657E+00  0.68139905E+00  0.35130969E+00  0.73117232E+00  0.10260407E+01  0.98680675E+00  0.12861018E+01  0.44271243E+00  0.81347215E+00  0.48637646E+00
 0.28604376E+00  0.44535157E+00  0.34013432E-01  0.15163562E+00  0.43441978E+00  0.26730561E+00  0.28325954E+00  0.46613744E+00  0.41081733E+00  0.63538444E+00
 0.53626078E+00  0.40361428E+00  0.27987939E+00  0.54698086E+00  0.15477949E+00  0.32095316E+00  0.72095019E+00  0.42196462E+00  0.75310951E+00  0.95154607E+00
 0.74674714E+00  0.11107574E+01  0.10169613E+01  0.37058187E+00  0.25774565E+00  0.51927435E+00  0.15618797E+00  0.30864987E+00  0.75070536E+00  0.45710573E+00
 0.72589695E+00  0.87695569E+00  0.68400687E+00  0.10780321E+01  0.22892179E+00  0.13455057E+00  0.13019100E+00  0.25870798E+01  0.24501143E+01  0.23983564E+01
 0.23610420E+01  0.24227154E+01  0.19041253E+01  0.23184230E+01  0.19534934E+01  0.14338555E+01  0.13974881E+01  0.86347401E+00  0.10472527E+01  0.51571977E+00
 0.44686383E+00  0.42124060E+00  0.63057178E+00  0.58631098E+00  0.62689412E+00  0.56945205E+00  0.61868906E+00  0.54234093E+00  0.58953416E+00  0.59741825E+00
 0.54428840E+00  0.55237585E+00  0.51047051E+00  0.43674996E+00  0.64129776E+00  0.60774523E+00  0.60600108E+00  0.59461695E+00  0.60501409E+00  0.47936073E+00
