0.56 0.49 -0.5 -2.02 1.15 -2.24 -1.89 -0.34 1.94 -0.77 -1.9 0.85 1.98 -2.09 -1.86 0.627003188272504 1.74946125239583 3.4544600987093 0.83 -1.1782 0.9976
-0.44 -0.51 -0.5 1.98 0.15 1.76 2.11 -2.34 -1.06 2.23 -1.9 0.85 1.98 -1.09 -1.86 0.807423063337169 2.54986219412156 0.776605191479202 0.83 0.4018 -0.9824
0.56 0.49 0.5 1.98 2.15 -2.24 2.11 0.66 0.94 -0.77 -1.9 0.85 -1.02 -2.09 -1.86 -0.741824843528992 0.926624508690729 -0.868566274683529 -1.03 -1.1782 -0.6824
0.56 -0.51 -0.5 -0.02 -1.85 1.76 2.11 1.66 -1.06 2.23 2.1 1.85 1.98 1.91 2.14 0.268575608757944 0.143377560418156 -0.386812409946151 -1.17 -1.1282 0.9976
-0.44 -0.51 -0.5 -0.02 1.15 1.76 0.11 1.66 1.94 1.23 2.1 0.85 0.98 -0.0899999999999999 2.14 0.730266623014647 0.554135801697378 0.724648329144633 -1.17 -0.1082 -0.5424
-0.44 0.49 0.5 0.98 -1.85 -1.24 0.11 -0.34 1.94 -1.77 -1.9 0.85 -0.02 0.91 -1.86 2.29543230077299 0.366145561752517 1.72516521380419 -1.03 0.2918 -0.1024
0.56 0.49 0.5 1.98 1.15 1.76 0.11 1.66 1.94 2.23 0.1 1.85 0.98 1.91 0.14 2.6101607880114 2.36620359087477 2.14570589747309 -0.03 0.7818 0.4376
-0.44 0.49 0.5 -2.02 0.15 0.76 2.11 -1.34 1.94 -0.77 2.1 -2.15 -0.02 1.91 2.14 -0.0984032765616457 0.692516169704528 -0.356311451653475 0.97 0.7818 -0.1024
0.56 0.49 0.5 1.98 2.15 1.76 0.11 1.66 1.94 0.23 -1.9 1.85 1.98 1.91 2.14 0.929413166297877 1.70247380603372 2.40001479762505 0.97 0.7818 0.9976
-0.44 -0.51 0.5 1.98 -1.85 -0.24 -0.89 -2.34 -2.06 2.23 2.1 -2.15 -0.02 -2.09 -1.86 0.156450524748578 -0.56119966511079 0.195604713100037 -1.03 0.9118 -0.1024
-0.44 0.49 0.5 -1.02 2.15 1.76 -0.89 -1.34 0.94 1.23 0.1 1.85 0.98 -0.0899999999999999 2.14 1.98975833042214 0.0542066810439353 2.67508161284971 0.97 -0.1982 -0.5424
0.56 -0.51 0.5 0.98 -0.85 -2.24 1.11 0.66 -1.06 0.23 2.1 -0.15 -2.02 0.91 1.14 0.616408502441272 1.3365608549366 0.304649483813662 0.47 -0.6182 -1.2424
0.56 0.49 0.5 -1.02 -1.85 1.76 2.11 -0.34 -2.06 -1.77 0.1 -1.15 0.98 -0.0899999999999999 0.14 1.8280665853419 1.51529115544515 0.0693494081185135 -0.03 -0.1982 0.4376
-0.44 0.49 0.5 1.98 -1.85 -2.24 1.11 -1.34 -1.06 0.23 -0.9 -0.15 -2.02 -2.09 0.14 -0.0275888962616195 1.22844084646426 1.3156021309759 -0.03 -1.1782 0.7776
-0.44 -0.51 -0.5 1.98 2.15 1.76 -0.89 1.66 -2.06 0.23 1.1 1.85 -0.02 1.91 1.14 0.173236902930196 -0.136981841318683 1.62244343618709 -0.67 -1.1282 -0.1024
0.56 0.49 0.5 0.98 2.15 -1.24 1.11 -0.34 1.94 -1.77 2.1 -1.15 0.98 -1.09 1.14 -0.456683026365807 0.570298931180503 2.49646478269512 0.47 -0.6882 0.4376
-0.44 -0.51 -0.5 1.98 -1.85 0.76 -0.89 1.66 1.94 -1.77 2.1 1.85 -0.02 1.91 1.14 -0.50794685401616 -0.361905836959763 0.451169205526891 -0.67 -1.1282 -0.1024
0.56 0.49 0.5 1.98 -1.85 1.76 -0.89 1.66 0.94 -0.77 2.1 1.85 -1.02 1.91 -0.86 -0.126727860249763 0.706582386772675 -0.805776494812362 -0.53 0.7818 -0.6824
-0.44 0.49 -0.5 -0.02 2.15 -1.24 2.11 -0.34 0.94 2.23 1.1 1.85 -2.02 1.91 1.14 0.531112800937584 2.39183474533389 2.21601239813804 -0.67 0.7818 0.7776
0.56 0.49 0.5 1.98 -1.85 -2.24 -1.89 1.66 -2.06 -0.77 -0.9 -0.15 -2.02 -1.09 -0.86 0.0283070154368406 2.43024696038887 0.752490798648176 -0.53 -0.6882 -1.2424
-0.44 -0.51 -0.5 1.98 -0.85 0.76 -0.89 1.66 -1.06 2.23 1.1 -2.15 -1.02 0.91 -0.86 0.9801405961201 0.601802782004115 0.471419886907675 0.33 -0.6182 0.3376
0.56 -0.51 -0.5 -2.02 -1.85 -2.24 -0.89 -2.34 1.94 -1.77 1.1 -1.15 -0.02 -1.09 -1.86 1.65077343196104 0.789893668686312 0.977968567608733 0.83 0.4018 -0.1224
-0.44 -0.51 -0.5 -2.02 2.15 1.76 -0.89 0.66 -0.0600000000000001 0.23 -0.9 -0.15 -2.02 0.91 -0.86 1.45419140252334 2.40105633807787 0.552752345454692 0.33 -0.6182 0.7776
0.56 0.49 0.5 1.98 -1.85 -2.24 1.11 -0.34 1.94 -1.77 0.1 -0.15 1.98 1.91 2.14 0.205355085740175 1.3511966988985 2.25102461175766 0.97 0.7818 0.9976
-0.44 0.49 -0.5 -2.02 -1.85 0.76 -1.89 0.66 -2.06 0.23 0.1 -0.15 1.98 1.91 1.14 1.92221813094728 1.0138356856081 2.97056113616269 -0.67 0.7818 -0.9824
-0.44 -0.51 -0.5 -2.02 -1.85 0.76 -1.89 -2.34 -2.06 -1.77 -1.9 -2.15 -2.02 -2.09 -1.86 0.997643096112242 1.33249470058385 2.65026892982893 0.83 0.9118 0.7776
-0.44 0.49 -0.5 1.98 1.15 1.76 2.11 0.66 -1.06 -1.77 -1.9 1.85 -2.02 -0.0899999999999999 -1.86 1.94337136105881 0.62101357780642 0.528749968059494 0.83 -0.1982 0.7776
-0.44 -0.51 -0.5 1.98 -1.85 -0.24 2.11 1.66 -1.06 1.23 -0.9 0.85 -0.02 -2.09 0.14 0.0867718057710329 1.59324051726498 3.17545586736969 -0.17 0.9118 -0.1024
0.56 -0.51 -0.5 0.98 -1.85 -0.24 1.11 -0.34 -1.06 -0.77 2.1 1.85 -2.02 1.91 2.14 0.55126911146155 1.7695637616129 4.01695557930048 -1.17 -1.1282 -1.2424
-0.44 -0.51 -0.5 0.98 -1.85 0.76 -0.89 1.66 1.94 -0.77 2.1 1.85 -1.02 -1.09 -0.86 0.100328950949513 0.242799422659879 0.355582472026905 0.33 0.4018 0.3376
0.56 0.49 -0.5 1.98 2.15 1.76 -1.89 1.66 -0.0600000000000001 2.23 0.1 -0.15 1.98 0.91 1.14 1.05228691095423 1.24465429798442 1.23657770103042 -0.67 0.2918 0.9976
0.56 0.49 0.5 1.98 -1.85 1.76 -1.89 1.66 1.94 -1.77 2.1 -1.15 -1.02 -2.09 2.14 1.34697224954446 1.5178575302649 1.83664773370843 0.97 -1.1782 -0.6824
-0.44 0.49 0.5 -0.02 1.15 1.76 -1.89 1.66 -1.06 0.23 0.1 0.85 -0.02 1.91 -0.86 1.04727877538692 1.18379258475619 1.58267266751383 -0.53 0.7818 -0.1024
0.56 0.49 0.5 -1.02 2.15 1.76 1.11 1.66 -0.0600000000000001 -1.77 -1.9 -2.15 -1.02 -2.09 -0.86 0.0289767166571814 -0.388564923882501 0.00531330806354499 -0.53 -1.1782 -0.6824
-0.44 -0.51 -0.5 1.98 -0.85 1.76 -1.89 1.66 0.94 1.23 2.1 -0.15 0.98 1.91 1.14 0.0154329227634742 0.954296890435252 0.419189112383268 -0.67 -1.1282 -0.5424
-0.44 0.49 0.5 -2.02 -0.85 0.76 -0.89 -2.34 0.94 -0.77 -1.9 -0.15 1.98 1.91 0.14 0.878993277338407 1.90506733611076 3.79157518152885 -0.03 0.7818 -0.9824
-0.44 0.49 0.5 0.98 2.15 0.76 1.11 0.66 -0.0600000000000001 0.23 0.1 -2.15 -0.02 -1.09 0.14 1.22392124091543 -0.172493896355186 1.32398137586803 -0.03 -0.6882 -0.1024
-0.44 -0.51 -0.5 1.98 2.15 0.76 -0.89 1.66 -1.06 1.23 2.1 -2.15 -0.02 0.91 0.14 1.60125035980836 1.1756503426185 2.9703839270729 -0.17 -0.6182 -0.1024
-0.44 0.49 0.5 -2.02 -1.85 0.76 -1.89 1.66 0.94 0.23 -0.9 1.85 1.98 -1.09 2.14 0.582088538964874 0.880603619821033 -0.640829219657748 0.97 -0.6882 -0.9824
0.56 0.49 0.5 -2.02 -1.85 1.76 2.11 -2.34 1.94 -1.77 -1.9 1.85 -2.02 -2.09 -1.86 -0.309008456514559 -0.0174891988019422 -0.554769557188037 -1.03 -1.1782 -1.2424
-0.44 0.49 -0.5 1.98 -0.85 1.76 0.11 -2.34 1.94 -1.77 -1.9 -1.15 0.98 -0.0899999999999999 -0.86 0.767785530422244 1.00670354785132 0.886244348542277 0.33 -0.1982 -0.5424
0.56 0.49 0.5 0.98 2.15 0.76 -0.89 1.66 -1.06 2.23 -0.9 0.85 1.98 1.91 1.14 1.74004369816907 1.78832065847308 2.30795774342932 0.47 0.7818 0.9976
-0.44 -0.51 -0.5 -2.02 -1.85 -0.24 1.11 1.66 -0.0600000000000001 -1.77 2.1 1.85 -2.02 -2.09 -0.86 -0.270554429459213 -0.0662972645854555 0.0251098214547776 0.33 0.9118 0.7776
0.56 0.49 0.5 -2.02 0.15 -2.24 2.11 1.66 -2.06 -1.77 -1.9 -1.15 -2.02 -1.09 -1.86 -0.930678692237024 1.31216770417536 -0.291400413142242 -1.03 -0.6882 -1.2424
-0.44 0.49 0.5 -2.02 -1.85 -1.24 -1.89 1.66 1.94 2.23 -0.9 0.85 0.98 0.91 -1.86 0.0128062641108233 0.948650438631519 1.40315594515046 -1.03 0.2918 -0.5424
-0.44 -0.51 -0.5 1.98 0.15 1.76 0.11 1.66 1.94 -0.77 -1.9 -1.15 -1.02 -1.09 -0.86 -0.201621572542396 -0.341409504681266 -0.977917104079278 0.33 0.4018 0.3376
-0.44 0.49 -0.5 -2.02 -1.85 1.76 -0.89 1.66 0.94 1.23 1.1 -1.15 0.98 0.91 -0.86 -0.388669273274218 1.60168818482637 1.30297825836808 0.33 0.2918 -0.5424
