0.51 0.37 0.46 2.07 0.0700000000000001 -1.23 1.09 2.16 -0.17 -0.27 1.07 -2.05 1.17 1.93 2.06 1.37115255187374 1.39369446229208 1.89134242566152 0.8214 0.0914 -0.6946 0.5318 1.0032 -0.1734 -0.1154 0.4614 -1.031 0.5134 0.9586 1.0212 0.7218 -0.0282 -0.4702 0.3666 0.7584 -0.00580000000000001 -0.0398 0.3118 -0.787 0.4658 0.5782 0.7744 0.7444 -0.1256 -0.6516 0.4628 0.7672 -0.1364 -0.1284 0.3244 -0.986 0.3564 0.7456 0.8452
0.51 0.37 0.46 -1.93 -1.93 1.77 0.0900000000000001 0.16 0.83 1.73 1.07 0.95 0.17 0.93 -1.94 1.5377380310036 0.102588559278401 1.88816879291435 -1.2186 -0.9286 0.8354 0.0218 -0.0168000000000001 0.3366 0.9046 0.4614 0.499 0.00339999999999999 0.4486 -1.0188 -0.7582 -0.7682 0.6398 -0.00339999999999999 0.0184 0.3642 0.7002 0.3118 0.323 0.0958 0.2082 -0.7056 -1.0956 -1.0456 0.7284 0.00280000000000003 -0.1528 0.3236 0.7916 0.3244 0.394 -0.1036 0.2856 -0.9948
-0.49 0.37 -0.54 -0.93 -0.93 0.77 1.09 -1.84 -0.17 1.73 0.0700000000000001 0.95 -1.83 1.93 0.0600000000000001 0.327547505879116 -0.0478451335270791 -0.0208201530001 0.2214 0.5114 -0.4446 -0.5582 0.8032 -0.00339999999999999 -0.8254 -0.1186 -0.451 0.8134 -0.9714 -0.0588 -0.3882 -0.3982 0.2698 0.3666 -0.7216 -0.00580000000000001 0.7002 -0.0582 0.323 -0.6442 0.5782 0.0344 0.2944 0.3444 -0.5016 -0.6272 0.7672 0.0336 -0.9384 -0.2056 -0.556 0.8064 -1.1844 -0.1348
-0.49 -0.63 -0.54 0.0700000000000001 -1.93 -0.23 0.0900000000000001 0.16 1.83 -2.27 -1.93 -2.05 -1.83 -2.07 -0.94 0.589789325069938 1.37815110556338 0.249822090758953 -0.2686 1.0014 0.0454 -0.0682 -0.1768 -0.9834 1.1346 0.8614 1.019 0.8134 0.9886 0.4312 -0.0882 1.1618 0.1298 -0.0934 -0.1416 -1.0958 1.4902 1.1318 1.263 1.1858 1.1682 0.6044 -0.2456 0.8844 0.0384 -0.0872 -0.3128 -1.0464 1.2216 0.8744 1.064 0.8064 0.9756 0.4052
0.51 0.37 -0.54 -1.93 0.0700000000000001 -2.23 -1.91 1.16 -2.17 1.73 2.07 -0.0499999999999998 2.17 0.93 1.06 1.97010343109208 1.28522589938963 0.528003747184545 -1.2186 0.0914 -1.2046 -0.9982 0.4932 -1.1934 0.9046 0.9714 -0.011 1.0234 0.4486 0.5112 -0.7582 -0.0282 -0.8402 -0.7434 0.3884 -0.7458 0.7002 0.6818 -0.047 0.8358 0.2082 0.4044 0.8344 -0.1956 1.1184 0.9928 -0.8528 1.1136 -0.9384 -1.2856 -0.016 -1.3536 -0.6444 -0.6748
-0.49 -0.63 -0.54 -1.93 -1.93 1.77 -1.91 -1.84 0.83 -0.27 0.0700000000000001 -2.05 -1.83 -2.07 -1.94 0.381022177720113 -0.0667064298229332 -0.915349206814544 0.7114 1.0014 -0.9346 0.9118 0.8032 -0.4934 0.1546 -0.1186 1.019 0.8134 0.9886 0.9212 1.1718 1.1618 -1.1302 1.1666 1.1184 -0.4658 0.2302 -0.1282 1.263 1.1858 1.1682 1.2344 0.8344 0.8844 -1.0416 0.9928 0.7672 -0.5064 0.1416 -0.2056 1.064 0.8064 0.9756 0.9452
0.51 0.37 0.46 1.07 1.07 1.77 -1.91 0.16 1.83 -2.27 2.07 1.95 1.17 0.93 2.06 0.892125980494802 0.087826487031046 0.254245533421226 0.3114 0.6014 0.8354 -0.9982 -0.0168000000000001 0.8466 -1.1354 0.9714 1.009 0.5134 0.4486 1.0212 0.3518 0.3418 0.6398 -0.7434 0.0184 0.7342 -0.7798 0.6818 0.693 0.4658 0.2082 0.7744 0.2844 0.3344 0.7284 -0.9172 -0.1528 0.7836 -1.0484 0.7844 0.854 0.3564 0.2856 0.8452
-0.49 -0.63 0.46 1.07 1.07 -0.23 1.09 2.16 0.83 1.73 -1.93 0.95 0.17 -2.07 -1.94 0.293209715850956 0.921135293122544 2.50333328118746 -0.7586 -0.4686 0.0454 -0.5582 -1.1568 -0.4934 -0.8254 0.8614 -0.451 -0.1666 0.9886 0.9212 -0.7182 -0.7282 0.1298 -0.7234 -1.4016 -0.4658 -1.0298 1.1318 -0.627 -0.0742 1.1682 1.2344 0.2844 0.3344 -0.1916 0.4628 0.7672 0.3236 0.7916 -1.0556 0.394 -0.1036 -1.0944 -0.9948
0.51 0.37 0.46 2.07 0.0700000000000001 0.77 1.09 0.16 1.83 0.73 0.0700000000000001 -2.05 0.17 1.93 1.06 2.11818987762432 2.93740798502801 1.59299415922445 0.8214 0.0914 0.3254 0.5318 -0.0168000000000001 0.8466 0.3946 -0.0486 -1.031 0.00339999999999999 0.9586 0.5112 0.7218 -0.0282 0.2698 0.3666 0.0184 0.7342 0.3302 -0.0582 -0.787 0.0958 0.5782 0.4044 0.7444 -0.1256 0.2684 0.4628 -0.1528 0.7836 0.3316 -0.1356 -0.986 -0.1036 0.7456 0.3852
-0.49 -0.63 0.46 2.07 -1.93 -0.23 0.0900000000000001 2.16 -1.17 1.73 1.07 -1.05 2.17 0.93 2.06 0.945467546982027 1.93810339001185 2.15575748578513 -1.2486 1.0014 0.0454 -0.0682 -1.1568 0.4866 -0.8254 -0.6086 0.529 -1.1466 -0.4814 -1.0388 -1.3482 1.1618 0.1298 -0.0934 -1.4016 0.7942 -1.0298 -0.7582 0.633 -1.3342 -0.7218 -1.2856 0.7444 -1.0456 -0.1916 0.00280000000000003 0.7672 -0.5964 0.7916 0.3244 -0.526 0.8164 0.2856 0.8452
0.51 0.37 0.46 -1.93 0.0700000000000001 1.77 -1.91 2.16 -2.17 -2.27 -0.93 -0.0499999999999998 0.17 -0.0699999999999998 -1.94 2.79034090199747 2.55819431696791 3.46069786975745 -1.2186 0.0914 0.8354 -0.9982 1.0032 -1.1934 -1.1354 -0.5586 -0.011 0.00339999999999999 -0.0614 -1.0188 -0.7582 -0.0282 0.6398 -0.7434 0.7584 -0.7458 -0.7798 -0.4282 -0.047 0.0958 -0.1618 -0.7056 -1.0956 -0.1256 0.7284 -0.9172 0.7672 -1.0564 -1.0484 -0.5956 -0.066 -0.1036 -0.1744 -0.9948
-0.49 0.37 -0.54 -1.93 0.0700000000000001 -2.23 -1.91 -1.84 -0.17 -0.27 -1.93 1.95 -0.83 0.93 -1.94 0.494440915978018 1.29453635630527 0.281025439899279 0.7114 0.0214 1.0254 0.9118 0.8032 -0.00339999999999999 0.1546 0.8614 -0.941 0.3234 -0.4814 0.9212 -0.7582 -0.0282 -0.8402 -0.7434 -0.7216 -0.00580000000000001 -0.0398 -0.7982 0.693 -0.2742 0.2082 -0.7056 0.8344 -0.1956 1.1184 0.9928 0.7672 0.0336 0.1416 0.8744 -1.096 0.2664 -0.6444 0.9452
0.51 0.37 0.46 -0.93 2.07 -0.23 -1.91 0.16 -0.17 0.73 0.0700000000000001 1.95 0.17 1.93 0.0600000000000001 -0.758486880563501 -0.614911147504717 -0.357684237025266 -0.7086 1.1114 -0.1846 -0.9982 -0.0168000000000001 -0.1734 0.3946 -0.0486 1.009 0.00339999999999999 0.9586 0.00119999999999999 -0.3882 0.7118 -0.1002 -0.7434 0.0184 -0.00580000000000001 0.3302 -0.0582 0.693 0.0958 0.5782 0.0344 -0.6356 0.7944 -0.1916 -0.9172 -0.1528 -0.1364 0.3316 -0.1356 0.854 -0.1036 0.7456 -0.0748
-0.49 -0.63 -0.54 0.0700000000000001 0.0700000000000001 1.77 1.09 0.16 -0.17 -1.27 0.0700000000000001 0.95 2.17 -1.07 1.06 3.29128175931684 1.7694544487216 0.756049366677686 -0.2686 0.0214 -0.9346 -0.5582 -0.1768 -0.00339999999999999 0.6446 -0.1186 -0.451 -1.1466 0.4986 -0.5488 -0.0882 -0.0982 -1.1302 -0.7234 -0.1416 0.1642 0.8602 -0.1282 -0.627 -1.3342 0.5382 -0.6556 -0.2456 -0.1956 -1.0416 -0.6272 -0.3128 0.0336 0.6816 -0.2056 -0.556 -1.3536 0.4356 -0.6748
-0.49 -0.63 -0.54 1.07 1.07 -2.23 1.09 1.16 -0.17 1.73 2.07 1.95 1.17 1.93 2.06 1.14810209299018 1.8669686366934 2.48013990756624 -0.7586 -0.4686 1.0254 -0.5582 -0.6668 -0.00339999999999999 -0.8254 -1.0986 -0.941 -0.6566 -0.9714 -1.0388 -0.7182 -0.7282 1.3898 -0.7234 -0.7716 0.1642 -1.0298 -1.3882 -1.257 -0.7042 -1.3518 -1.2856 -0.7856 -0.7356 1.1184 -0.6272 -0.8528 0.0336 -0.9384 -1.2856 -1.096 -0.8136 -1.1844 -1.2148
-0.49 0.37 0.46 1.07 2.07 0.77 1.09 2.16 -1.17 0.73 1.07 0.95 2.17 -1.07 -1.94 -0.212601230047454 2.11551611840684 0.48156750797832 -0.7586 -0.9586 -0.4446 -0.5582 -1.1568 0.4866 -0.3354 -0.6086 -0.451 -1.1466 0.4986 0.9212 0.3518 0.7118 0.2698 0.3666 0.7584 -0.3758 0.3302 0.3118 0.323 0.8358 -0.5318 -0.7056 0.2844 0.7944 0.2684 0.4628 0.7672 -0.5964 0.3316 0.3244 0.394 0.8164 -0.6344 -0.9948
0.51 0.37 -0.54 2.07 0.0700000000000001 1.77 2.09 1.16 0.83 1.73 1.07 1.95 2.17 1.93 1.06 1.65870187876449 2.2503732992648 0.79336042231971 0.8214 0.0914 0.8354 1.0418 0.4932 0.3366 0.9046 0.4614 1.009 1.0234 0.9586 0.5112 0.7218 -0.0282 0.6398 0.7366 0.3884 0.3642 0.7002 0.3118 0.693 0.8358 0.5782 0.4044 -1.3256 -0.1956 -1.0416 -1.1672 -0.8528 -0.5064 -0.9384 -0.7456 -1.096 -1.3536 -1.1844 -0.6748
