-0.17052290E-15 -0.17109003E-15 -0.30149079E-16 -0.22739603E-15 -0.60759828E-15 -0.61782880E-15 -0.29982298E-15 -0.70687493E-15 -0.79675821E-15 -0.27177118E-15
-0.94662888E-15 -0.92427155E-15 -0.85872089E-15 -0.10352246E-14 -0.10682002E-14  0.53385884E+00  0.79943126E+00  0.10368932E+01  0.72241131E-16 -0.12817328E-15
 0.22543858E-16 -0.15141324E-15 -0.16729647E-15 -0.12933730E-15 -0.14179784E-15 -0.42689370E-15 -0.56793623E-15 -0.28054753E-15 -0.34183571E-15 -0.23049132E-15
-0.14388377E-15 -0.18934173E-15 -0.15230560E-15 -0.13423063E-15 -0.23967313E-15 -0.49212514E-15 -0.21485969E-15 -0.68118538E-15 -0.51018721E-15 -0.30207829E-15
-0.63664293E-15 -0.46160442E-15 -0.22425517E-16 -0.50381639E-16 -0.13503723E-15 -0.11864348E-15 -0.43209117E-15 -0.44177289E-15 -0.25173795E-15 -0.55001216E-15
-0.52416352E-15 -0.48587843E-15 -0.47302348E-15  0.88906706E-15  0.81181991E+00  0.57690233E+00  0.33032072E+00  0.42123288E+00  0.36942521E+00  0.38960573E+00
 0.65707117E+00  0.79918271E+00  0.41422942E+00  0.90679306E+00  0.87900478E+00  0.74285108E+00  0.12039968E+01  0.64779818E+00  0.77551460E+00  0.13381161E+00
 0.43217060E+00  0.10750378E+00  0.13493308E+00  0.37836727E+00  0.55587530E+00  0.22941396E+00  0.66823643E+00  0.78250247E+00  0.31740397E+00  0.71440458E+00
 0.76385039E+00  0.21324830E+00  0.16738194E+00  0.70054200E-02  0.47036987E-01  0.30696103E+00  0.47988257E+00  0.13415594E+00  0.75584555E+00  0.44172144E+00
 0.22874264E+00  0.56068426E+00  0.62312853E+00  0.29696053E+00  0.39686048E+00  0.18572329E+00  0.19152106E+00  0.43573320E+00  0.70123374E+00  0.29836652E+00
 0.83524758E+00  0.70055318E+00  0.49003595E+00  0.82168847E+00  0.18550806E+00  0.21709453E+00  0.15503778E+00  0.23495142E+01  0.25716717E+01  0.24285514E+01
 0.26041176E+01  0.22836585E+01  0.23007224E+01  0.22144551E+01  0.15704877E+01  0.18972025E+01  0.17951671E+01  0.12279091E+01  0.14439354E+01  0.42999932E+00
 0.48398003E+00  0.39544487E+00  0.60377431E+00  0.63537991E+00  0.63053954E+00  0.66116869E+00  0.61590779E+00  0.60704434E+00  0.53580552E+00  0.42042097E+00
 0.47172463E+00  0.52207071E+00  0.46368760E+00  0.41129968E+00  0.59583920E+00  0.64744908E+00  0.59844673E+00  0.66356677E+00  0.62375408E+00  0.62546057E+00
