0.48 0.51 0.56 -0.89 -1.8 2.09 -1.04 1.91 0.0800000000000001 1.03 0.84 1.05 -1.86 1.8 1.83 0.775094226523187 2.37395055702687 1.7119127032545 -0.4144 -0.888 0.9564 -0.5484 0.7536 -0.0932 0.4188 0.2464 0.388 -1.0156 0.808 0.8268 -0.5378 -0.976 1.0018 -0.6808 0.8182 -0.1084 0.5706 0.3368 0.501 -0.9672 0.836 0.9266 -0.4168 -1.176 1.1308 -0.7048 0.8492 -0.0304 0.5936 0.4408 0.486 -1.0232 0.956 0.9996
-0.52 0.51 0.56 -1.89 -1.8 -1.91 0.96 -1.09 2.08 0.03 -0.16 2.05 0.14 -1.2 -0.17 2.05336597885315 -0.0939987462246789 0.0139106713178392 0.9956 0.912 0.9464 -0.5484 0.4036 -1.2132 -0.0912 -0.0736 -1.182 -0.1956 0.568 0.0368 -1.0478 -0.976 -1.0382 0.3392 -0.7118 0.9116 0.0606 -0.1732 1.011 0.0528 -0.694 -0.0934 -0.9768 -1.176 -1.1092 0.4152 -0.8308 1.0896 0.0336 -0.1192 1.046 0.0968 -0.724 -0.1204
-0.52 -0.49 -0.44 2.11 -1.8 -0.91 1.96 -0.0899999999999999 2.08 -1.97 -0.16 -1.95 -1.86 -0.2 -2.17 0.446045602192456 -0.336631250000936 0.511546370944954 -1.0844 0.912 0.4264 -1.0684 -0.1164 -1.2132 0.9488 -0.0736 0.898 0.8444 0.048 1.0768 -1.1178 0.824 0.3818 -1.1108 -0.1118 -1.1684 1.0106 -0.0132 0.921 0.8928 0.016 1.0566 -0.8468 0.624 0.3608 -0.9848 -0.1808 -0.9904 0.8836 0.0408 0.756 0.8368 0.036 0.9296
-0.52 -0.49 -0.44 -1.89 2.2 -0.91 -2.04 1.91 1.08 2.03 -1.16 2.05 2.14 1.8 1.83 1.83891933823705 1.64565836055772 0.685095030110254 0.9956 -1.168 0.4264 1.0116 -1.1564 -0.6932 -1.1312 0.4464 -1.182 -1.2356 -0.992 -1.0032 0.8422 -1.136 0.3818 0.8492 -1.0918 -0.6784 -0.9494 0.4768 -1.039 -1.0672 -0.964 -0.9034 0.9132 -1.136 0.3608 0.7752 -1.0608 -0.5504 -0.8764 0.4808 -1.004 -0.9232 -0.844 -0.8304
0.48 -0.49 0.56 -1.89 -1.8 -0.91 -2.04 1.91 2.08 2.03 -0.16 2.05 0.14 -0.2 0.83 0.92759442103184 0.983760249165617 0.503000260155741 -0.8944 -0.888 -0.4836 -1.0284 0.7536 0.8668 0.8988 -0.2336 0.868 -0.0556 -0.152 0.3468 0.8422 0.824 0.3818 0.8492 -1.0918 -1.1684 -0.9494 -0.0132 -1.039 -0.0872 0.016 -0.4134 -0.9768 -1.176 -0.5492 -1.2648 0.8492 1.0896 1.1536 -0.1192 1.046 0.0968 -0.164 0.4396
0.48 0.51 0.56 1.11 2.2 -1.91 0.96 1.91 -0.92 -1.97 -0.16 2.05 -1.86 0.8 0.83 -0.284103530815055 -0.977523458563762 2.27855666285791 0.5456 1.032 -0.9636 0.4116 0.7536 -0.5732 -1.0212 -0.2336 0.868 -1.0156 0.328 0.3468 0.4822 1.064 -1.0382 0.3392 0.8182 -0.6184 -0.9594 -0.1732 1.011 -0.9672 0.326 0.4166 0.7032 1.064 -1.1092 0.4152 0.8492 -0.5904 -1.0864 -0.1192 1.046 -1.0232 0.396 0.4396
0.48 0.51 0.56 -1.89 -1.8 2.09 -2.04 -0.0899999999999999 -1.92 2.03 0.84 -0.95 2.14 -1.2 -1.17 1.41666821770839 1.2219316955412 3.6333441800224 -0.8944 -0.888 0.9564 -1.0284 -0.2064 -1.0532 0.8988 0.2464 -0.572 0.9044 -0.632 -0.6132 -1.0478 -0.976 1.0018 -1.1908 -0.2018 -1.1284 1.0806 0.3368 -0.519 1.0728 -0.694 -0.6034 -0.9768 -1.176 1.1308 -1.2648 -0.2708 -1.1504 1.1536 0.4408 -0.634 1.2168 -0.724 -0.6804
-0.52 -0.49 -0.44 2.11 -0.8 1.09 -2.04 1.91 -0.92 -1.97 1.84 2.05 2.14 1.8 1.83 0.855404960769836 0.186346584312233 1.08941956718746 -1.0844 0.392 -0.6136 1.0116 -1.1564 0.3468 0.9488 -1.1136 -1.182 -1.2356 -0.992 -1.0032 -1.1178 0.334 -0.5982 0.8492 -1.0918 0.3016 1.0106 -0.9932 -1.039 -1.0672 -0.964 -0.9034 -0.8468 0.184 -0.5192 0.7752 -1.0608 0.3296 0.8836 -0.8392 -1.004 -0.9232 -0.844 -0.8304
-0.52 -0.49 -0.44 2.11 0.2 -1.91 1.96 -2.09 0.0800000000000001 2.03 0.84 -1.95 -0.86 -0.2 -0.17 -1.29067501019312 1.62313289449828 0.0730316129371373 -1.0844 -0.128 0.9464 -1.0684 0.9236 -0.1732 -1.1312 -0.5936 0.898 0.3244 0.048 0.0368 -1.1178 -0.156 0.8718 -1.1108 0.8682 -0.1884 -0.9494 -0.5032 0.921 0.4028 0.016 0.0766 -0.8468 -0.256 0.8008 -0.9848 0.6992 -0.1104 -0.8764 -0.3992 0.756 0.3968 0.036 0.0496
0.48 -0.49 -0.44 -0.89 -0.8 2.09 1.96 -2.09 1.08 0.03 -2.16 -0.95 1.14 -2.2 -1.17 0.83049433896831 0.848465278095937 0.835354486736251 -0.4144 -0.408 0.9564 0.8916 -1.1664 0.3868 -0.0612 -1.1936 -0.572 0.4244 -1.112 -0.6132 0.3522 0.334 -1.0882 -1.1108 0.8682 -0.6784 0.0306 0.9668 0.431 -0.5772 0.996 0.5666 0.4732 0.184 -0.9592 -0.9848 0.6992 -0.5504 0.00360000000000004 0.9208 0.316 -0.4832 0.916 0.4896
-0.52 0.51 0.56 0.11 2.2 2.09 -2.04 -2.09 0.0800000000000001 -0.97 -2.16 2.05 -1.86 0.8 -0.17 -0.388161378915476 0.616788979240179 -1.09489917764319 -0.0444 -1.168 -1.1336 1.0116 0.9236 -0.1732 0.4288 0.9664 -1.182 0.8444 -0.472 0.0368 -0.0278000000000001 1.064 1.0018 -1.1908 -1.2218 -0.1084 -0.4494 -1.1932 1.011 -0.9672 0.326 -0.0934 0.1432 1.064 1.1308 -1.2648 -1.3908 -0.0304 -0.5264 -1.2392 1.046 -1.0232 0.396 -0.1204
0.48 -0.49 -0.44 2.11 -1.8 0.0900000000000001 -2.04 -2.09 -1.92 2.03 -2.16 -0.95 -0.86 -1.2 -1.17 1.63414562667173 -0.0179288789651425 -1.01444177177569 1.0256 -0.888 -0.00359999999999995 -1.0284 -1.1664 -1.0532 0.8988 -1.1936 -0.572 -0.5356 -0.632 -0.6132 -1.1178 0.824 -0.1082 0.8492 0.8682 0.7916 -0.9494 0.9668 0.431 0.4028 0.506 0.5666 -0.8468 0.624 -0.0792 0.7752 0.6992 0.7696 -0.8764 0.9208 0.316 0.3968 0.476 0.4896
0.48 -0.49 -0.44 2.11 -1.8 -1.91 -0.04 1.91 1.08 -1.97 -0.16 -1.95 -0.86 0.8 1.83 0.0806088201155879 0.515432393551663 -0.272991630176133 1.0256 -0.888 -0.9636 -0.0684 0.7536 0.3868 -1.0212 -0.2336 -1.052 -0.5356 0.328 0.8268 -1.1178 0.824 0.8718 -0.1308 -1.0918 -0.6784 1.0106 -0.0132 0.921 0.4028 -0.474 -0.9034 -0.8468 0.624 0.8008 -0.1048 -1.0608 -0.5504 0.8836 0.0408 0.756 0.3968 -0.404 -0.8304
-0.52 -0.49 -0.44 1.11 -1.8 -0.91 -1.04 -2.09 2.08 -1.97 -2.16 2.05 -1.86 -2.2 -2.17 0.418784401057786 0.615083548579995 2.92503589640438 -0.5644 0.912 0.4264 0.4916 0.9236 -1.2132 0.9488 0.9664 -1.182 0.8444 1.088 1.0768 -0.6278 0.824 0.3818 0.3592 0.8682 -1.1684 1.0106 0.9668 -1.039 0.8928 0.996 1.0566 -0.4068 0.624 0.3608 0.3352 0.6992 -0.9904 0.8836 0.9208 -1.004 0.8368 0.916 0.9296
0.48 0.51 0.56 2.11 2.2 -1.91 -2.04 0.91 -1.92 -1.97 0.84 -1.95 0.14 -1.2 -1.17 -0.0702413358284708 -0.321763339406414 0.684102794936594 1.0256 1.032 -0.9636 -1.0284 0.2736 -1.0532 -1.0212 0.2464 -1.052 -0.0556 -0.632 -0.6132 0.9922 1.064 -1.0382 -1.1908 0.3082 -1.1284 -0.9594 0.3368 -1.029 0.0528 -0.694 -0.6034 1.2632 1.064 -1.1092 -1.2648 0.2892 -1.1504 -1.0864 0.4408 -1.194 0.0968 -0.724 -0.6804
