-0.49 -0.5 -0.48 -1.78 -1.99 1.92 -2.06 -1.81 -1.89 -1.83 -2.06 -2.03 -1.88 -2.02 -2.03 0.0975997480934025 0.0220449586659252 1.41361728035079 0.9688 1.01 0.8824
0.51 0.5 -0.48 1.22 1.01 -1.08 0.94 -1.81 0.11 2.17 -1.06 0.97 2.12 -0.02 1.97 0.174715488286902 2.04267596399665 1.68991977052 -0.9512 -0.01 1.0424
0.51 -0.5 -0.48 -0.78 2.01 0.92 -1.06 2.19 2.11 2.17 1.94 1.97 2.12 -0.02 -1.03 1.09178125820458 3.04274196718252 1.31485663249664 0.4888 0.01 1.0424
0.51 0.5 0.52 0.22 2.01 1.92 1.94 1.19 0.11 -0.83 1.94 0.97 0.12 -0.02 -1.03 -0.137887827273519 1.05762258422669 1.09794795837762 -0.5412 -0.01 0.0224
-0.49 -0.5 -0.48 2.22 -0.99 1.92 0.94 -0.81 -0.89 0.17 1.94 -1.03 2.12 0.98 -0.0299999999999998 2.1824432766111 -0.0293688221483743 2.24383456085057 0.00880000000000001 -0.49 -1.0776
-0.49 -0.5 -0.48 2.22 1.01 1.92 0.94 2.19 2.11 -0.83 1.94 -1.03 0.12 -0.02 1.97 1.21351206637881 0.77053830328403 -0.697985352860249 -0.9512 0.01 -0.0976
0.51 -0.5 0.52 2.22 -1.99 1.92 0.94 2.19 -0.89 2.17 0.94 0.97 -1.88 -0.02 -0.0299999999999998 -0.789731326674776 0.113340119382504 -0.429705982538976 -0.0212 0.01 -0.9976
-0.49 -0.5 -0.48 2.22 1.01 -2.08 -2.06 -1.81 2.11 -1.83 -1.06 -2.03 -0.88 -2.02 -0.0299999999999998 1.08072853807569 1.47944963291032 -1.42138723944157 0.00880000000000001 1.01 0.3924
-0.49 -0.5 -0.48 -1.78 1.01 -0.0800000000000001 -0.0600000000000001 2.19 2.11 2.17 1.94 0.97 1.12 -1.02 0.97 0.504570430154393 1.37886566077956 1.00646604640771 -0.4712 0.51 -0.5876
0.51 0.5 0.52 -0.78 -1.99 1.92 1.94 -1.81 -1.89 -1.83 -0.0600000000000001 -2.03 -1.88 -1.02 -2.03 0.241313532827516 0.57063318613258 1.81824509501771 -1.0612 -0.51 -0.9976
0.51 -0.5 -0.48 2.22 1.01 -2.08 1.94 -1.81 -0.89 -1.83 -0.0600000000000001 -0.0299999999999998 2.12 -1.02 -1.03 -0.231846588516085 0.343023684873443 0.339206439963145 0.4888 0.51 1.0424
0.51 -0.5 -0.48 1.22 2.01 -2.08 -1.06 -1.81 0.11 -0.83 -2.06 -2.03 -1.88 1.98 1.97 0.0962115070905992 0.305339381111432 1.24728116557494 -0.9512 -0.99 -0.9976
