0.45 -0.47 -0.45 -2.13 -2.02 -0.89 -1.03 1.69 1.9 -1.04 -1.28 -0.99 -1.94 -2.08 -1.82 0.304430991499535 0.281795131148173 0.67359483606532 0.758 0.8852 -0.846
-0.55 -0.47 -0.45 -0.13 -1.02 -0.89 -2.03 -0.31 -2.1 -0.04 -1.28 -1.99 -1.94 -2.08 -0.82 0.866035381772667 0.449562688965927 -0.258857172355067 0.308 0.8852 1.094
-0.55 -0.47 -0.45 1.87 0.98 1.11 1.97 1.69 -2.1 -1.04 -0.28 1.01 -1.94 -2.08 0.18 -0.764010118663613 0.0264179713075005 -1.37276887385172 -0.142 0.8852 1.094
0.45 0.53 0.55 -2.13 1.98 -0.89 -1.03 -2.31 -2.1 -2.04 0.72 -0.99 -1.94 -2.08 -0.82 2.05136274390402 1.89985603596912 2.59145118008014 -0.512 -1.1948 -0.846
-0.55 -0.47 -0.45 1.87 -0.02 -1.89 1.97 1.69 0.9 1.96 1.72 1.01 -0.94 1.92 1.18 -1.0446513592086 0.15470097528349 -0.463707743565099 -0.592 -0.9948 0.544
-0.55 0.53 -0.45 0.87 -1.02 -1.89 -1.03 -2.31 1.9 -0.04 -0.28 1.01 -1.94 -1.08 -0.82 1.04766614410956 0.757133221676358 -2.39433595456653 0.308 -0.6648 1.094
0.45 0.53 -0.45 0.87 -1.02 0.11 1.97 -1.31 1.9 -0.04 -2.28 0.01 -0.94 -0.0800000000000001 2.18 0.350206504881748 1.2995103735741 2.2960255037275 -1.042 -0.1348 -0.396
0.45 -0.47 -0.45 -2.13 -1.02 2.11 0.97 1.69 -2.1 -1.04 0.72 2.01 -1.94 -0.0800000000000001 -0.82 0.401603667988338 0.981920084794275 0.288827329639989 0.308 -0.0548 -0.846
0.45 -0.47 0.55 0.87 -0.02 -1.89 -2.03 1.69 -2.1 -0.04 -2.28 -1.99 1.06 -0.0800000000000001 0.18 -0.916497670991966 -0.130334933621026 -0.922076533761181 0.038 -0.0548 0.504
0.45 -0.47 -0.45 -2.13 1.98 -1.89 -0.0299999999999998 1.69 -1.1 0.96 1.72 -1.99 -0.94 1.92 0.18 1.68614350646797 1.36077286470479 1.25651485041794 -0.142 -0.9948 -0.396
0.45 -0.47 0.55 -1.13 1.98 -1.89 -2.03 1.69 1.9 0.96 0.72 1.01 0.0600000000000001 1.92 2.18 1.34620745315412 2.01866861041219 1.7358413492662 1.138 -0.9948 0.054
0.45 0.53 0.55 1.87 -2.02 -1.89 1.97 -1.31 1.9 1.96 1.72 2.01 0.0600000000000001 1.92 2.18 0.680823258501517 0.844170670659129 0.27580370448354 1.138 0.9252 0.054
-0.55 0.53 -0.45 -2.13 1.98 -0.89 -2.03 -1.31 -2.1 0.96 -2.28 -1.99 -1.94 -0.0800000000000001 0.18 1.82093114030947 0.959901350729879 2.01241793187004 -0.142 -0.1348 1.094
-0.55 0.53 -0.45 -0.13 1.98 -1.89 1.97 -1.31 -0.1 -2.04 -2.28 -1.99 1.06 -1.08 -1.82 0.404501629024 2.01638076869835 1.09775881134359 0.758 -0.6648 -0.556
-0.55 -0.47 -0.45 1.87 -2.02 -1.89 -2.03 -0.31 1.9 -1.04 0.72 -1.99 0.0600000000000001 -0.0800000000000001 -0.82 -1.08848104182862 -1.10618263452063 -1.46488406721418 0.308 -0.0548 -0.00599999999999998
0.45 -0.47 -0.45 1.87 -1.02 1.11 -2.03 -2.31 -0.1 -2.04 0.72 0.01 -1.94 -2.08 0.18 1.05584671196783 1.39111061178473 2.29133398331952 -0.142 0.8852 -0.846
0.45 0.53 0.55 0.87 1.98 2.11 -2.03 1.69 -0.1 -1.04 1.72 -1.99 2.06 -0.0800000000000001 -1.82 0.650209997373527 0.956004809875918 0.672745212411998 -1.062 -0.1348 0.954
-0.55 0.53 -0.45 1.87 -2.02 0.11 -0.0299999999999998 1.69 1.9 1.96 0.72 2.01 -1.94 1.92 1.18 1.52571040315995 1.51857868548614 2.79858503526971 -0.592 0.9252 1.094
0.45 0.53 0.55 -1.13 0.98 0.11 -2.03 0.69 -2.1 1.96 -0.28 2.01 2.06 1.92 2.18 0.398112024501082 0.901112817852394 0.958772654122383 1.138 0.9252 0.954
-0.55 -0.47 -0.45 1.87 0.98 2.11 -0.0299999999999998 -1.31 -0.1 -2.04 -0.28 0.01 0.0600000000000001 -2.08 -1.82 0.0772728926693493 -0.488417812142161 -0.0644870228276912 0.758 0.8852 -0.00599999999999998
-0.55 -0.47 -0.45 -0.13 -0.02 1.11 -0.0299999999999998 1.69 0.9 0.96 1.72 0.01 -0.94 1.92 2.18 1.20987893066644 1.45258494758396 2.06973271966317 -1.042 -0.9948 0.544
0.45 0.53 0.55 -1.13 -1.02 -1.89 -0.0299999999999998 -2.31 -2.1 -2.04 -0.28 -0.99 -0.94 -1.08 -1.82 -0.765794584057754 0.0832292024954211 -1.18554564479158 -1.062 -0.6648 -0.396
-0.55 -0.47 -0.45 -2.13 -2.02 0.11 -2.03 -2.31 1.9 -0.04 -0.28 -0.99 0.0600000000000001 -2.08 -0.82 1.54209170779903 1.20207041386519 1.34586947121577 0.308 0.8852 -0.00599999999999998
0.45 0.53 -0.45 1.87 -1.02 2.11 1.97 1.69 1.9 1.96 0.72 2.01 2.06 1.92 1.18 0.573089019562178 0.958114014252981 2.10791369418821 -0.592 0.9252 0.954
0.45 -0.47 -0.45 0.87 1.98 -0.89 -2.03 -2.31 -2.1 -2.04 -0.28 2.01 0.0600000000000001 -0.0800000000000001 -1.82 2.04814079549131 1.03205256498062 0.910612614544793 0.758 -0.0548 0.054
-0.55 0.53 -0.45 -0.13 0.98 2.11 -1.03 1.69 -2.1 1.96 -0.28 2.01 2.06 0.92 0.18 1.25367535432316 0.624162012130091 2.11840340033644 -0.142 0.3952 -1.106
0.45 0.53 0.55 -1.13 0.98 2.11 1.97 0.69 -2.1 -2.04 1.72 -1.99 2.06 1.92 1.18 1.02894162057676 0.344048523352496 1.65830945275415 0.588 0.9252 0.954
0.45 -0.47 -0.45 1.87 1.98 2.11 1.97 1.69 0.9 -0.04 0.72 1.01 -0.94 1.92 2.18 0.754798340711212 1.35021987996174 1.08692851073541 -1.042 -0.9948 -0.396
-0.55 0.53 0.55 -0.13 1.98 1.11 0.97 0.69 -0.1 -1.04 -0.28 -1.99 -0.94 -2.08 0.18 0.31674723504506 0.899587124201938 0.890969518361531 0.038 -1.1948 0.544
0.45 0.53 -0.45 -2.13 1.98 1.11 -1.03 -0.31 -2.1 -1.04 0.72 -1.99 1.06 -2.08 0.18 0.685469040705901 1.81157535549011 1.7512395770703 -0.142 -1.1948 0.504
0.45 -0.47 -0.45 -2.13 1.98 2.11 -2.03 0.69 1.9 1.96 -0.28 2.01 2.06 1.92 2.18 1.01378897060919 1.49261628459782 1.68174470341451 -1.042 -0.9948 0.954
-0.55 -0.47 0.55 -2.13 -0.02 0.11 0.97 0.69 -1.1 -1.04 -2.28 2.01 1.06 1.92 -0.82 0.540678941109792 0.698404905089735 1.72236516989006 -0.512 -0.9948 -0.556
0.45 -0.47 -0.45 1.87 -2.02 2.11 0.97 -1.31 -1.1 -0.04 -2.28 1.01 -1.94 -0.0800000000000001 -1.82 -0.197806009108132 1.39683482402293 1.93847432786405 0.758 -0.0548 -0.846
0.45 0.53 0.55 1.87 1.98 2.11 1.97 1.69 1.9 0.96 1.72 2.01 1.06 1.92 2.18 1.2024557385115 2.19864649691417 1.41813017175797 1.138 0.9252 0.504
-0.55 0.53 -0.45 -0.13 -0.02 -1.89 0.97 0.69 1.9 1.96 -0.28 -1.99 -0.94 -2.08 0.18 1.20378014532814 1.28574980163356 1.19418095550958 -0.142 -1.1948 0.544
0.45 0.53 0.55 -0.13 -2.02 2.11 1.97 -0.31 1.9 -2.04 -1.28 -1.99 0.0600000000000001 -1.08 -1.82 1.27420111737863 1.44064568887754 2.14322067821606 -1.062 -0.6648 0.054
-0.55 0.53 0.55 1.87 1.98 -0.89 -1.03 1.69 0.9 -2.04 -2.28 0.01 -1.94 -0.0800000000000001 0.18 1.26039305700388 0.780671659989229 0.921951173784222 0.038 -0.1348 1.094
0.45 0.53 0.55 1.87 -2.02 0.11 -1.03 1.69 -2.1 -1.04 -0.28 -1.99 -1.94 -2.08 -1.82 1.35847403284881 0.456111456253631 0.623067433079652 -1.062 -1.1948 -0.846
0.45 0.53 -0.45 -0.13 -2.02 -0.89 -1.03 0.69 -1.1 0.96 -2.28 0.01 0.0600000000000001 -2.08 0.18 -0.659870075963607 0.854850365616328 0.156685167162822 -0.142 -1.1948 0.054
-0.55 -0.47 -0.45 1.87 -0.02 -1.89 0.97 -0.31 -0.1 -2.04 -2.28 -1.99 -0.94 -2.08 -1.82 1.15833199237616 1.98592185781968 1.87539904366694 0.758 0.8852 0.544
-0.55 -0.47 -0.45 -2.13 0.98 -1.89 0.97 0.69 -1.1 0.96 1.72 0.01 0.0600000000000001 -2.08 0.18 -1.1193953596739 -0.329123767824437 0.240589035250537 -0.142 0.8852 -0.00599999999999998
-0.55 -0.47 0.55 1.87 0.98 2.11 -2.03 0.69 1.9 -0.04 -2.28 -0.99 1.06 0.92 -1.82 -0.0345687954791457 0.239766610134121 0.741071520785083 -1.062 -0.5248 -0.556
-0.55 -0.47 0.55 0.87 -2.02 -1.89 0.97 1.69 -1.1 1.96 0.72 1.01 1.06 -0.0800000000000001 0.18 0.854897213646759 0.241632065591958 0.857440292752037 0.038 -0.0548 -0.556
0.45 0.53 0.55 -0.13 1.98 2.11 1.97 -0.31 1.9 -0.04 1.72 0.01 2.06 1.92 2.18 1.05099343073181 1.75875329776776 1.5669876389024 1.138 0.9252 0.954
0.45 0.53 -0.45 -0.13 1.98 -1.89 -0.0299999999999998 1.69 1.9 -1.04 0.72 0.01 0.0600000000000001 -0.0800000000000001 2.18 0.779805760700991 0.977698160964392 1.72274277078781 -1.042 -0.1348 0.054
0.45 0.53 -0.45 -1.13 -1.02 2.11 0.97 0.69 -2.1 1.96 1.72 1.01 1.06 1.92 -0.82 0.574845019592453 -0.341887664239899 -0.117887514054536 0.308 0.9252 0.504
-0.55 -0.47 -0.45 -2.13 -2.02 0.11 -1.03 0.69 -2.1 0.96 -2.28 -0.99 -0.94 -2.08 -1.82 0.479811300651886 -0.956656396429515 0.332019858604425 0.758 0.8852 0.544
