0.49 0.45 0.59 -2 1.86 1.69 1.01 0.79 2 -1.02 -1.8 -0.9 -0.96 -0.1 -0.1 1.34740266799117 1.96294589114 3.28491766073945 -1.04 0.8628 0.9462 0.4598 0.2442 0.94 -0.4196 -1.044 -0.542 -0.4508 -0.178 -0.098 -0.84 0.724 0.881 0.439 0.371 0.88 -0.508 -0.94 -0.32 -0.554 -0.15 -0.1 -1.18 0.9848 1.1042 0.5118 0.3322 1.15 -0.6536 -1.214 -0.602 -0.6728 -0.198 -0.108
0.49 0.45 -0.41 -2 0.86 1.69 -1.99 1.79 -2 -2.02 -0.8 -1.9 1.04 -1.1 -2.1 1.9457703994139 1.30541048500553 -0.401644222750975 -1.04 0.3728 0.9462 -1.0102 0.7342 -1.02 -0.9096 -0.554 -1.032 0.5292 -0.668 -1.078 -0.84 0.274 0.881 -0.911 0.821 -0.92 -0.958 -0.49 -0.77 0.346 -0.6 -1 0.82 -0.4652 -0.5858 0.7318 -0.8678 0.79 0.7764 0.176 0.708 -0.5328 0.312 0.812
0.49 0.45 0.59 -1 0.86 -0.31 -1.99 -2.21 -1 -1.02 -0.8 0.1 0.04 -0.1 -2.1 1.03663126134994 0.0211264752578023 -0.0873340351772321 -0.55 0.3728 -0.0338 -1.0102 -1.2258 -0.53 -0.4196 -0.554 -0.052 0.0392 -0.178 -1.078 -0.39 0.274 -0.019 -0.911 -0.979 -0.47 -0.508 -0.49 0.13 -0.104 -0.15 -1 -0.59 0.3948 -0.0758 -1.2582 -1.4378 -0.62 -0.6536 -0.624 -0.012 -0.0828 -0.198 -1.288
0.49 -0.55 -0.41 0 -0.14 -1.31 2.01 -0.21 1 -0.02 0.2 0.1 -1.96 -2.1 1.9 0.186487476423139 2.390826007035 1.9552361696753 -0.06 -0.1172 -0.5238 0.9498 -0.2458 0.45 0.0704 -0.064 -0.052 -0.9408 -1.158 0.882 0.06 -0.036 0.841 -1.121 0.131 -0.57 -0.038 -0.24 0.03 0.956 1.05 -1.1 0 -0.0552 0.6442 -0.9082 -0.0478 -0.44 -0.0436 -0.234 -0.112 0.6972 0.722 -0.828
-0.51 -0.55 -0.41 0 0.86 -0.31 -1.99 0.79 0 0.98 2.2 -0.9 -1.96 -2.1 0.9 0.964189553843198 -0.33763811120889 0.464622228370372 -0.06 -0.4872 0.2762 0.9798 -0.5458 -0.04 -0.4196 -1.284 0.358 1.0192 0.942 -0.508 0.06 -0.586 0.291 1.079 -0.419 -0.02 -0.588 -1.34 0.58 0.956 1.05 -0.55 0 -0.4652 0.2342 0.7318 -0.4578 -0.03 -0.4536 -1.054 0.298 0.6972 0.722 -0.418
0.49 0.45 0.59 1 -2.14 1.69 2.01 1.79 2 1.98 2.2 -0.9 0.04 -1.1 -1.1 1.47098455705937 0.432000312272958 0.862962635092013 0.43 -1.0972 0.9462 0.9498 0.7342 0.94 1.0504 0.916 -0.542 0.0392 -0.668 -0.588 0.51 -1.076 0.881 0.889 0.821 0.88 0.842 0.86 -0.32 -0.104 -0.6 -0.55 0.59 -1.3752 1.1042 1.1018 0.9222 1.15 1.1164 1.146 -0.602 -0.0828 -0.788 -0.698
-0.51 -0.55 -0.41 1 -2.14 1.69 2.01 1.79 1 1.98 0.2 0.1 0.04 0.9 -0.1 1.07655227320647 1.55911290164121 0.898321344958042 -0.57 1.0428 -0.7438 -1.0602 -1.0558 -0.55 -0.9296 -0.264 -0.152 -0.000800000000000026 -0.588 0.00199999999999998 -0.49 1.064 -0.809 -1.121 -0.969 -0.57 -1.138 -0.24 0.03 -0.144 -0.6 -2.08166817117217e-17 -0.41 0.7648 -0.5858 -0.9082 -0.8678 -0.44 -0.8636 -0.234 -0.112 -0.1228 -0.508 -0.00799999999999999
-0.51 0.45 -0.41 -2 1.86 0.69 0.01 -2.21 2 1.98 -0.8 -0.9 2.04 1.9 1.9 0.709751385108334 0.588525198946359 0.811449379270708 0.96 -0.9972 -0.2338 -0.0402 0.9842 -1.06 -0.9296 0.246 0.358 -1.0208 -1.098 -1.018 -0.84 0.724 0.431 -0.011 -0.979 0.88 0.842 -0.49 -0.32 0.796 0.75 0.8 0.82 -0.8752 -0.1758 -0.0882 0.7722 -0.85 -0.8636 0.176 0.298 -0.9428 -0.918 -0.828
0.49 0.45 0.59 2 1.86 0.69 2.01 0.79 1 0.98 2.2 2.1 2.04 1.9 1.9 0.723997359780957 -1.37123377702618 3.01345678586323 0.92 0.8628 0.4562 0.9498 0.2442 0.45 0.5604 0.916 0.928 1.0192 0.802 0.882 0.96 0.724 0.431 0.889 0.371 0.43 0.392 0.86 1.03 0.796 0.75 0.8 1.18 0.9848 0.5142 1.1018 0.3322 0.56 0.5264 1.146 1.168 1.0972 0.982 1.072
0.49 -0.55 -0.41 0 1.86 1.69 2.01 1.79 2 1.98 -0.8 0.1 0.04 1.9 1.9 -1.17438626920644 1.85543050178824 -1.79792777621817 -0.06 0.8628 0.9462 0.9498 0.7342 0.94 1.0504 -0.554 -0.052 0.0392 0.802 0.882 0.06 -1.136 -0.809 -1.121 -0.969 -1.12 -1.138 0.31 0.03 -0.144 -1.15 -1.1 0 -0.8752 -0.5858 -0.9082 -0.8678 -0.85 -0.8636 0.176 -0.112 -0.1228 -0.918 -0.828
0.49 0.45 -0.41 -2 0.86 -2.31 -1.99 -2.21 2 0.98 0.2 1.1 -1.96 0.9 -0.1 1.24564303483558 -0.716754831606003 -0.887604790483605 -1.04 0.3728 -1.0138 -1.0102 -1.2258 0.94 0.5604 -0.064 0.438 -0.9408 0.312 -0.098 -0.84 0.274 -0.919 -0.911 -0.979 0.88 0.392 -0.04 0.58 -1.004 0.3 -0.1 0.82 -0.4652 1.0542 0.7318 0.7722 -0.85 -0.4536 -0.234 -0.522 0.6972 -0.508 -0.00799999999999999
-0.51 0.45 -0.41 2 -0.14 1.69 -1.99 1.79 -2 -0.02 0.2 1.1 -0.96 -0.1 0.9 0.341331582576736 -0.123052938042821 0.460184155478687 -1.08 0.0228 -0.7438 0.9798 -1.0558 0.98 0.0904 -0.264 -0.662 0.5092 -0.078 -0.508 0.96 -0.176 0.881 -0.911 0.821 -0.92 -0.058 -0.04 0.58 -0.554 -0.15 0.35 -0.82 -0.0552 -0.5858 0.7318 -0.8678 0.79 -0.0436 -0.234 -0.522 0.2872 -0.098 -0.418
0.49 -0.55 -0.41 2 -2.14 1.69 -1.99 0.79 -2 -2.02 -1.8 1.1 -0.96 0.9 -0.1 0.875539363625181 0.880575681995223 2.06398990895805 0.92 -1.0972 0.9462 -1.0102 0.2442 -1.02 -0.9096 -1.044 0.438 -0.4508 0.312 -0.098 -1.04 1.064 -0.809 1.079 -0.419 1.08 1.062 0.86 -0.52 0.406 -0.6 -2.08166817117217e-17 -0.82 0.7648 -0.5858 0.7318 -0.4578 0.79 0.7764 0.586 -0.522 0.2872 -0.508 -0.00799999999999999
-0.51 -0.55 -0.41 2 0.86 -0.31 2.01 1.79 0 -0.02 -0.8 2.1 1.04 0.9 1.9 0.802273873019335 1.06958193638105 1.71717733155087 -1.08 -0.4872 0.2762 -1.0602 -1.0558 -0.04 0.0904 0.246 -1.172 -0.5108 -0.588 -1.018 -1.04 -0.586 0.291 -1.121 -0.969 -0.02 -0.038 0.31 -1.07 -0.694 -0.6 -1.1 -0.82 -0.4652 0.2342 -0.9082 -0.8678 -0.03 -0.0436 0.176 -0.932 -0.5328 -0.508 -0.828
-0.51 -0.55 -0.41 0 -0.14 1.69 2.01 -0.21 2 1.98 0.2 -0.9 1.04 0.9 -0.1 1.54191157342997 2.5978528357699 1.06960173586542 -0.06 0.0228 -0.7438 -1.0602 -0.0358 -1.06 -0.9296 -0.264 0.358 -0.5108 -0.588 0.00199999999999998 0.06 -0.036 -0.809 -1.121 0.131 -1.12 -1.138 -0.24 0.58 -0.694 -0.6 -2.08166817117217e-17 0 -0.0552 -0.5858 -0.9082 -0.0478 -0.85 -0.8636 -0.234 0.298 -0.5328 -0.508 -0.00799999999999999
-0.51 0.45 -0.41 2 -1.14 1.69 2.01 -1.21 -2 -0.02 -0.8 2.1 1.04 0.9 -0.1 1.16248188128854 0.507674208062024 0.400186209695434 -1.08 0.5328 -0.7438 -1.0602 0.4742 0.98 0.0904 0.246 -1.172 -0.5108 -0.588 0.00199999999999998 0.96 -0.626 0.881 0.889 -0.529 -0.92 -0.058 -0.49 1.03 0.346 0.3 -0.1 -0.82 0.3548 -0.5858 -0.9082 0.3622 0.79 -0.0436 0.176 -0.932 -0.5328 -0.508 -0.00799999999999999
0.49 -0.55 0.59 1 -1.14 -2.31 0.01 1.79 -2 -1.02 -1.8 -0.9 0.04 -2.1 -2.1 1.41241359669289 0.994542436832467 0.225147410703492 0.43 -0.6072 -1.0138 -0.0302 0.7342 -1.02 -0.4196 -1.044 -0.542 0.0392 -1.158 -1.078 -0.49 0.514 1.391 -0.021 -0.969 1.08 0.512 0.86 0.58 -0.144 1.05 1.1 0.59 -0.7852 -1.2558 -0.0782 0.9222 -1.21 -0.6536 -1.214 -0.602 -0.0828 -1.378 -1.288
0.49 0.45 0.59 -2 1.86 1.69 -0.99 0.79 -1 -2.02 -0.8 -0.9 -0.96 0.9 0.9 1.11423118037236 0.638468649455845 2.43075855583955 -1.04 0.8628 0.9462 -0.5202 0.2442 -0.53 -0.9096 -0.554 -0.542 -0.4508 0.312 0.392 -0.84 0.724 0.881 -0.461 0.371 -0.47 -0.958 -0.49 -0.32 -0.554 0.3 0.35 -1.18 0.9848 1.1042 -0.6682 0.3322 -0.62 -1.2436 -0.624 -0.602 -0.6728 0.392 0.482
0.49 -0.55 -0.41 2 -2.14 1.69 2.01 -2.21 0 1.98 2.2 2.1 2.04 0.9 1.9 -0.279463316726155 -1.13860831665456 1.06238188807368 0.92 -1.0972 0.9462 0.9498 -1.2258 -0.04 1.0504 0.916 0.928 1.0192 0.312 0.882 -1.04 1.064 -0.809 -1.121 1.231 -0.02 -1.138 -1.34 -1.07 -1.244 -0.6 -1.1 -0.82 0.7648 -0.5858 -0.9082 0.7722 -0.03 -0.8636 -1.054 -0.932 -0.9428 -0.508 -0.828
0.49 -0.55 -0.41 -2 -2.14 1.69 -0.99 -2.21 2 1.98 2.2 -1.9 -0.96 -1.1 0.9 -0.404790098503744 0.186439175728967 0.308744867057105 -1.04 -1.0972 0.9462 -0.5202 -1.2258 0.94 1.0504 0.916 -1.032 -0.4508 -0.668 0.392 1.16 1.064 -0.809 0.529 1.231 -1.12 -1.138 -1.34 1.13 0.406 0.5 -0.55 0.82 0.7648 -0.5858 0.3218 0.7722 -0.85 -0.8636 -1.054 0.708 0.2872 0.312 -0.418
