-0.45 0.49 -0.52 0.02 -2.12 1.84 -1.11 1.03 2.03 1.88 -2.17 0.98 -0.0699999999999998 0.82 -1.2 -1.41361506135616 0.109078430068241 -0.219076009788292 -0.3275 -0.61 1.42 0.0906 -0.3603 -0.658
-0.45 -0.51 -0.52 2.02 -2.12 -1.16 -1.11 -1.97 -1.97 -2.12 -1.17 -2.02 -2.07 -2.18 -2.2 -2.0115002922752 -0.227051702696906 -1.38209658850944 -0.8275 -1.86 -1.83 0.3506 0.8872 0.8045
0.55 -0.51 0.48 2.02 1.88 1.84 0.89 2.03 2.03 -2.12 -2.17 0.98 1.93 0.82 -0.2 1.10485271541107 1.87089794426591 2.31693193193674 0.9225 0.64 0.92 0.3631 -0.3878 0.487
0.55 -0.51 -0.52 1.02 1.88 0.84 0.89 0.03 0.03 1.88 1.83 0.98 0.93 0.82 1.8 1.36058420920203 2.23481656987127 1.99994174934367 1.1725 1.14 0.92 -0.6894 -0.6428 0.487
-0.45 0.49 0.48 2.02 -0.12 0.84 1.89 1.03 -0.97 1.88 1.83 1.98 -1.07 1.82 1.8 0.602438984870404 -0.0183943999204217 1.34314946863486 1.9225 1.14 0.17 0.8431 0.4972 -0.0955
0.55 0.49 0.48 2.02 -0.12 1.84 -0.11 -0.97 0.03 1.88 1.83 -1.02 -1.07 0.82 1.8 0.235351898300778 1.3263775460961 0.399547649065217 0.6725 0.39 0.67 0.2431 0.1297 0.3495
0.55 0.49 0.48 1.02 -1.12 -1.16 -2.11 0.03 -1.97 -2.12 -0.17 1.98 -2.07 -1.18 0.8 1.01297425186615 1.17576974148305 -0.604060351680177 0.4225 -0.61 -1.83 0.1231 -0.3603 -1.0255
-0.45 0.49 0.48 -1.98 -0.12 -0.16 -2.11 2.03 1.03 -1.12 0.83 -1.02 0.93 1.82 0.8 1.17812718407292 0.805841462296713 3.35484504430521 -1.0775 1.14 0.17 -0.5969 0.4972 -0.0955
-0.45 -0.51 -0.52 -1.98 1.88 -0.16 -1.11 2.03 -0.97 -0.12 -0.17 0.98 0.93 -0.18 1.8 1.10169757098664 1.49507894829622 0.317745645791302 -0.0775 0.89 -0.08 -0.0394 -0.5153 0.017
-0.45 0.49 0.48 2.02 1.88 1.84 1.89 0.03 1.03 1.88 1.83 -0.02 -1.07 1.82 0.8 -0.127956648998458 1.10868851599027 2.06229859673943 1.1725 1.39 0.92 0.4831 0.6197 -0.433
-0.45 -0.51 -0.52 -1.98 -0.12 1.84 -0.11 2.03 -1.97 1.88 1.83 -2.02 1.93 1.82 -0.2 -1.03771435336853 0.955235409984152 2.61710280926902 -1.0775 1.39 0.92 0.4806 -0.7703 -0.433
0.55 0.49 0.48 1.02 1.88 0.84 0.89 2.03 -0.97 -2.12 -0.17 -0.02 0.93 -0.18 0.8 1.56539697571637 0.501523190577013 0.333177630011009 0.6725 0.89 -0.33 0.2431 0.3747 -0.2005
-0.45 0.49 0.48 2.02 1.88 1.84 -0.11 2.03 0.03 -2.12 -0.17 -2.02 -0.0699999999999998 -0.18 -2.2 0.523703220274219 1.5662805342083 -0.549634421371936 -0.5775 0.89 -0.08 -0.3569 0.3747 0.017
0.55 -0.51 0.48 -1.98 0.88 -1.16 1.89 -1.97 2.03 1.88 -1.17 -0.02 1.93 1.82 1.8 1.69794114514431 -0.110695998581595 -0.275339053935348 0.4225 -0.11 1.17 0.1231 -0.0053 0.6245
0.55 -0.51 -0.52 2.02 -0.12 -1.16 0.89 -0.97 0.03 1.88 -0.17 -2.02 -0.0699999999999998 -0.18 -2.2 -0.0891263395917208 -0.156244045635334 1.06034500077205 -0.3275 -0.36 0.17 0.0906 0.1222 0.0745
-0.45 -0.51 -0.52 1.02 -1.12 -0.16 -2.11 1.03 -1.97 -1.12 -0.17 -2.02 -2.07 -2.18 -2.2 0.214809867608011 0.344714567794166 1.33430806777533 -1.3275 -0.61 -1.33 0.6106 0.2497 0.5795
-0.45 -0.51 -0.52 -1.98 -2.12 1.84 1.89 0.03 1.03 -2.12 -1.17 1.98 0.93 -0.18 1.8 -0.868060431965265 -0.895364373163306 -0.918652117929898 0.9225 -0.86 0.42 -0.5594 0.3772 -0.208
0.55 0.49 0.48 -0.98 -2.12 -0.16 1.89 2.03 2.03 -2.12 1.83 -0.02 -1.07 1.82 0.8 -0.583167504512765 -0.259313733608308 -0.271924564235912 0.4225 0.89 -0.33 0.1231 0.3747 -0.2005
0.55 -0.51 0.48 -1.98 1.88 0.84 1.89 2.03 2.03 1.88 -0.17 -0.02 1.93 0.82 1.8 0.387946513090002 1.28840154033047 2.41675468711457 0.4225 1.14 1.67 0.1231 -0.6428 0.8995
-0.45 -0.51 0.48 -1.98 -2.12 -0.16 0.89 -1.97 2.03 -2.12 -1.17 -2.02 -0.0699999999999998 -1.18 -2.2 2.02799470228294 2.07667724325865 1.16244918222328 -1.3275 -1.61 -0.08 -0.7169 0.7597 0.017
0.55 -0.51 -0.52 0.02 -2.12 -1.16 1.89 -1.97 -1.97 -1.12 -1.17 -1.02 -1.07 -0.18 0.8 -0.545075283108399 -0.812026188981352 -1.1819495971522 0.4225 -1.36 -1.33 -0.2994 0.6322 -0.7505
-0.45 -0.51 0.48 0.02 -2.12 0.84 1.89 -1.97 -1.97 1.88 -2.17 -0.02 -2.07 -2.18 -2.2 1.6600273181073 0.410050485690697 1.10267435711475 -0.0775 -2.11 -0.33 -0.1169 1.0147 0.1295
-0.45 0.49 -0.52 2.02 -1.12 0.84 1.89 -1.97 1.03 -2.12 1.83 1.98 0.93 1.82 1.8 1.33820381693095 0.231521103395177 0.892323647126126 1.9225 0.14 0.17 -1.0794 0.00719999999999998 -0.0955
-0.45 0.49 -0.52 -0.98 -0.12 -2.16 0.89 -1.97 1.03 -0.12 1.83 -1.02 -1.07 1.82 0.8 0.905665920368466 -0.568844359231615 -0.633730575911806 -0.0775 0.39 -0.58 -0.0394 0.1297 0.242
-0.45 -0.51 -0.52 2.02 -2.12 -2.16 0.89 -1.97 0.03 -2.12 -2.17 -2.02 -0.0699999999999998 -2.18 -2.2 0.534150997571696 0.384176380384643 -0.1800357701116 -0.3275 -2.11 -1.08 0.0906 1.0147 0.467
-0.45 0.49 0.48 2.02 -2.12 0.84 1.89 -1.97 2.03 1.88 -0.17 -1.02 1.93 1.82 -0.2 1.10585231615391 1.38601297487015 1.45893600075956 0.6725 -0.61 1.67 0.2431 -0.3603 -0.7705
0.55 0.49 0.48 -0.98 1.88 -2.16 -1.11 0.03 -1.97 -2.12 0.83 -2.02 -0.0699999999999998 -0.18 -0.2 0.0500527139858838 1.95814140558956 1.44438534932548 -1.0775 0.64 -1.58 -0.5969 0.2522 -0.888
-0.45 0.49 -0.52 -0.98 -2.12 1.84 -2.11 -1.97 1.03 -2.12 -1.17 -0.02 -2.07 -0.18 -1.2 1.05522175548978 0.769229446316321 -0.197327131803173 -1.0775 -1.36 -0.33 0.4806 -0.7278 0.1295
0.55 0.49 0.48 0.02 1.88 0.84 -0.11 2.03 -1.97 -2.12 0.83 0.98 -2.07 0.82 1.8 1.67389918723115 -0.0772313957487901 0.232146914763868 0.6725 1.39 -1.33 0.2431 0.6197 -0.7505
