-0.37 -0.47 -0.5 -1.9 -0.00999999999999979 -0.89 2.03 0.81 0.88 -2.22 1.74 2.03 -2.05 -1.96 -2.07 0.634440846454153 1.73436434117546 0.25389065482752 0.696 -0.0026 0.2586 -0.6722 -0.3494 -0.3412 0.7728 -0.6276 -0.8322 0.677 0.7604 0.7218 0.846 -0.0906 0.2966 -0.9582 -0.3914 -0.4872 1.0068 -0.9956 -1.0282 0.787 0.9124 0.8258 0.87 0.03 0.37 -1.13 -0.61 -0.55 1.03 -0.89 -1.1 0.79 0.86 0.91
-0.37 -0.47 0.5 -0.9 -1.01 0.11 2.03 0.81 -0.12 1.78 1.74 2.03 1.95 0.04 0.93 -0.324679233216551 2.49553631064216 3.86352776581124 0.326 0.3674 -0.1114 -0.6722 -0.3494 0.0288 -0.7072 -0.6276 -0.8322 -0.803 0.0204 -0.3882 0.376 0.3794 -0.1734 -0.9582 -0.3914 -0.0172 -0.8732 -0.9956 -1.0282 -1.093 -0.0276 -0.5842 -0.53 -0.48 -0.02 0.9 0.2 -0.17 0.81 0.85 0.93 0.74 -0.1 0.34
-0.37 -0.47 -0.5 -1.9 -2.01 -1.89 0.03 -1.19 -2.12 -1.22 -2.26 1.03 -2.05 -1.96 -2.07 1.08581002756472 -0.130543925593174 -0.0582605461187242 0.696 0.7374 0.6286 0.0678 0.3906 0.7688 0.4028 0.8524 -0.4622 0.677 0.7604 0.7218 0.846 0.8494 0.7666 -0.0182 0.5486 0.9228 0.5368 0.8844 -0.5582 0.787 0.9124 0.8258 0.87 1.03 0.87 -0.13 0.39 0.95 0.53 1.11 -0.6 0.79 0.86 0.91
0.63 0.53 -0.5 2.1 -2.01 0.11 -1.97 -2.19 1.88 1.78 1.74 2.03 1.95 2.04 0.93 1.21326988394687 2.11557828975437 1.536189752651 1.316 -1.2726 -0.00140000000000004 -1.1622 -1.4294 1.1688 1.0728 1.1124 1.1978 1.147 1.3204 0.5418 1.066 -1.1606 -0.0634000000000001 -1.0482 -1.1714 0.9228 0.9068 0.7444 1.0018 0.857 1.0724 0.3458 -1.13 1.03 -0.13 0.87 0.89 -1.05 -0.97 -0.89 -1.1 -1.21 -1.14 -0.59
-0.37 -0.47 -0.5 -0.9 1.99 2.11 -1.97 -0.19 1.88 0.78 -2.26 0.03 1.95 -0.96 -1.07 0.0980461847252461 1.40582352501106 0.954098636863099 0.326 -0.7426 -0.8514 0.8078 0.0206 -0.7112 -0.3372 0.8524 -0.0922 -0.803 0.3904 0.3518 0.376 -1.0306 -1.1134 0.9218 0.0786 -0.9572 -0.4032 0.8844 -0.0882 -1.093 0.4424 0.3558 0.37 -0.97 -1.13 0.87 -0.11 -1.05 -0.47 1.11 -0.1 -1.21 0.36 0.41
0.63 -0.47 -0.5 1.1 1.99 -1.89 0.03 -1.19 0.88 -0.22 -1.26 -1.97 -2.05 1.04 -2.07 0.0491832032612884 1.87867101648295 0.115556340312343 0.686 1.2474 -1.2614 0.0978 -0.7994 0.5388 -0.1872 -0.7776 -1.3222 -1.373 0.6904 -1.3482 -0.564 -1.0306 0.7666 -0.0182 0.5486 -0.4872 0.0668 0.4144 0.8518 0.787 -0.4976 0.8258 -0.63 -0.97 0.87 -0.13 0.39 -0.55 0.03 0.61 0.9 0.79 -0.64 0.91
-0.37 -0.47 -0.5 1.1 -1.01 -1.89 1.03 -1.19 -2.12 -2.22 -1.26 -1.97 -1.05 0.04 -2.07 0.712612776335696 0.685771959661108 1.74715106594834 -0.414 0.3674 0.6286 -0.3022 0.3906 0.7688 0.7728 0.4824 0.6478 0.307 0.0204 0.7218 -0.564 0.3794 0.7666 -0.4882 0.5486 0.9228 1.0068 0.4144 0.8518 0.317 -0.0276 0.8258 -0.63 0.53 0.87 -0.63 0.39 0.95 1.03 0.61 0.9 0.29 -0.14 0.91
-0.37 -0.47 -0.5 1.1 1.99 0.11 0.03 1.81 -0.12 -0.22 1.74 2.03 1.95 0.04 -0.0699999999999998 0.403915326192018 0.884110560815332 1.64349708071021 -0.414 -0.7426 -0.1114 0.0678 -0.7194 0.0288 0.0328 -0.6276 -0.8322 -0.803 0.0204 -0.0182 -0.564 -1.0306 -0.1734 -0.0182 -0.8614 -0.0172 0.0668 -0.9956 -1.0282 -1.093 -0.0276 -0.1142 -0.63 -0.97 -0.13 -0.13 -1.11 -0.05 0.03 -0.89 -1.1 -1.21 -0.14 -0.09
-0.37 0.53 0.5 -1.9 -0.00999999999999979 2.11 1.03 1.81 1.88 0.78 1.74 0.03 1.95 -1.96 0.93 1.04757581610781 -0.126445038862162 -1.51512091983335 0.696 -0.0026 -0.8514 -0.3022 -0.7194 -0.7112 -0.3372 -0.6276 -0.0922 -0.803 0.7604 -0.3882 -1.054 -0.1006 0.9966 0.5418 0.9486 0.9228 0.3768 0.7444 -0.0582 0.857 -1.0476 0.3458 -1.03 0.02 0.98 0.4 0.7 0.83 0.31 0.85 -0.07 0.74 -1.1 0.34
-0.37 0.53 0.5 1.1 0.99 -0.89 0.03 1.81 1.88 -1.22 -1.26 -0.97 -1.05 0.04 1.93 0.973376553589552 0.816270209274873 0.401855684518375 -0.414 -0.3726 0.2586 0.0678 -0.7194 -0.7112 0.4028 0.4824 0.2778 0.307 0.0204 -0.7582 0.536 0.4294 -0.5934 0.0118 0.9486 0.9228 -0.6832 -0.8456 -0.5882 -0.733 0.0124 0.8758 0.47 0.52 -0.52 -0.1 0.7 0.83 -0.69 -0.65 -0.57 -0.76 -0.1 0.84
-0.37 0.53 0.5 1.1 1.99 2.11 2.03 -1.19 -1.12 1.78 1.74 1.03 0.95 2.04 -0.0699999999999998 -0.907078460622295 -2.24536274799858 -0.721085761878031 -0.414 -0.7426 -0.8514 -0.6722 0.3906 0.3988 -0.7072 -0.6276 -0.4622 -0.433 -0.7196 -0.0182 0.536 0.9594 0.9966 1.0718 -0.6414 -0.6672 0.9068 0.7444 0.4718 0.327 1.0724 -0.1842 0.47 1.02 0.98 0.9 -0.8 -0.67 0.81 0.85 0.43 0.24 0.9 -0.16
-0.37 -0.47 0.5 2.1 -0.00999999999999979 0.11 2.03 0.81 1.88 -2.22 0.74 -1.97 -2.05 0.04 -1.07 2.03267362141682 1.96760054821232 0.413830257238586 -0.784 -0.0026 -0.1114 -0.6722 -0.3494 -0.7112 0.7728 -0.2576 0.6478 0.677 0.0204 0.3518 -1.034 -0.0906 -0.1734 -0.9582 -0.3914 -0.9572 1.0068 -0.5256 0.8518 0.787 -0.0276 0.3558 0.97 0.02 -0.02 0.9 0.2 0.83 -1.19 0.35 -1.07 -1.26 -0.1 -0.66
-0.37 -0.47 0.5 -0.9 -0.00999999999999979 -1.89 2.03 0.81 0.88 -0.22 -0.26 -1.97 1.95 1.04 -0.0699999999999998 -0.115866565292993 0.165250664379556 2.63251159963914 0.326 -0.0026 0.6286 -0.6722 -0.3494 -0.3412 0.0328 0.1124 0.6478 -0.803 -0.3496 -0.0182 0.376 -0.0906 0.7666 -0.9582 -0.3914 -0.4872 0.0668 -0.0556 0.8518 -1.093 -0.4976 -0.1142 -0.53 0.02 -1.02 0.9 0.2 0.33 -0.19 -0.15 -1.07 0.74 0.4 -0.16
-0.37 -0.47 -0.5 -1.9 1.99 2.11 -1.97 -1.19 -0.12 1.78 -2.26 0.03 1.95 0.04 1.93 -1.16379402391004 -1.2099056619489 0.92153344352248 0.696 -0.7426 -0.8514 0.8078 0.3906 0.0288 -0.7072 0.8524 -0.0922 -0.803 0.0204 -0.7582 0.846 -1.0306 -1.1134 0.9218 0.5486 -0.0172 -0.8732 0.8844 -0.0882 -1.093 -0.0276 -1.0542 0.87 -0.97 -1.13 0.87 0.39 -0.05 -0.97 1.11 -0.1 -1.21 -0.14 -1.09
-0.37 0.53 -0.5 -1.9 1.99 -1.89 0.03 1.81 -0.12 -2.22 -0.26 1.03 -2.05 1.04 0.93 1.35119358942058 0.279336413646671 3.28689767363203 0.696 -0.7426 0.6286 0.0678 -0.7194 0.0288 0.7728 0.1124 -0.4622 0.677 -0.3496 -0.3882 -1.054 0.9594 -1.1234 0.0118 0.9486 -0.1372 -1.2132 -0.3156 0.4718 -1.263 0.5424 0.3458 0.87 -0.97 0.87 -0.13 -1.11 -0.05 1.03 0.11 -0.6 0.79 -0.64 -0.59
0.63 0.53 0.5 2.1 1.99 -0.89 0.03 -1.19 1.88 1.78 -0.26 2.03 1.95 1.04 1.93 2.03860914174058 0.48273824298667 3.1289996088122 1.316 1.2474 -0.6314 0.0978 -0.7994 1.1688 1.0728 -0.1476 1.1978 1.147 0.6904 1.1718 1.066 0.9594 -0.5934 0.0118 -0.6414 0.9228 0.9068 -0.3156 1.0018 0.857 0.5424 0.8758 0.97 1.02 -0.52 -0.1 -0.8 0.83 0.81 -0.15 0.93 0.74 0.4 0.84
0.63 0.53 0.5 0.1 0.99 0.11 -0.97 -0.19 0.88 1.78 -2.26 1.03 0.95 1.04 0.93 2.11382799486322 2.41973973716667 3.36519249248332 0.056 0.6174 -0.00140000000000004 -0.5322 -0.1694 0.5388 1.0728 -1.4076 0.5678 0.517 0.6904 0.5418 0.00599999999999998 0.4294 -0.0634000000000001 -0.5182 -0.1114 0.3928 0.9068 -1.3756 0.4718 0.327 0.5424 0.3458 -0.03 0.52 -0.02 -0.6 -0.3 0.33 0.81 -1.15 0.43 0.24 0.4 0.34
-0.37 -0.47 -0.5 0.1 -2.01 0.11 1.03 -2.19 -2.12 1.78 -0.26 1.03 -2.05 1.04 -2.07 0.433977963597406 0.166580591106213 0.316237653421424 -0.044 0.7374 -0.1114 -0.3022 0.7606 0.7688 -0.7072 0.1124 -0.4622 0.677 -0.3496 0.7218 -0.094 0.8494 -0.1734 -0.4882 1.0186 0.9228 -0.8732 -0.0556 -0.5582 0.787 -0.4976 0.8258 -0.13 1.03 -0.13 -0.63 0.89 0.95 -0.97 0.11 -0.6 0.79 -0.64 0.91
0.63 0.53 -0.5 -1.9 0.99 -1.89 -1.97 -1.19 1.88 0.78 0.74 -0.97 -0.0499999999999998 -1.96 0.93 0.847050289485876 0.74845988029351 -1.04997625692895 -1.204 0.6174 -1.2614 -1.1622 -0.7994 1.1688 0.4428 0.4824 -0.6922 -0.113 -1.1996 0.5418 -1.054 0.4294 -1.1234 -1.0482 -0.6414 0.9228 0.3768 0.2144 -0.5882 -0.203 -1.0476 0.3458 0.87 -0.47 0.87 0.87 0.39 -1.05 -0.47 -0.39 0.4 -0.21 0.86 -0.59
0.63 -0.47 -0.5 -0.9 0.99 0.11 2.03 -1.19 -2.12 0.78 -2.26 0.03 -1.05 -0.96 -0.0699999999999998 0.0171862563752312 0.213494973502246 -1.12073273109116 -0.574 0.6174 -0.00140000000000004 1.3578 -0.7994 -1.3512 0.4428 -1.4076 -0.0622 -0.743 -0.5696 -0.0882 0.376 -0.5606 -0.1734 -0.9582 0.5486 0.9228 -0.4032 0.8844 -0.0882 0.317 0.4424 -0.1142 0.37 -0.47 -0.13 -1.13 0.39 0.95 -0.47 1.11 -0.1 0.29 0.36 -0.09
