-0.48 0.53 0.5 1.84 -2.02 2 1 -1.82 1.85 0.01 -2.12 -0.17 -2.06 2.27 -1.05 -0.430874116478396 -0.743233981340673 0.801549260539542 -0.9364 0.9192 -0.83 -0.54 0.8572 -0.946 -0.2696 0.9152 -0.0768 0.9776 -1.2992 0.518 1.0104 -1.2312 1.07 0.51 -0.8792 0.921 -0.1094 -1.2072 -0.1702 -1.1136 1.0762 -0.523 0.97 -1.02 0.97 0.35 -0.99 0.87 -0.14 -1.21 -0.14 -1.02 0.92 -0.48
-0.48 -0.47 -0.5 -1.16 -1.02 -1 -2 -0.82 0.85 -1.99 -0.12 -1.17 0.94 0.27 1.95 0.973637086197058 0.20787530359611 0.853066647329486 0.5036 0.4392 0.61 0.9 0.3772 -0.466 0.6904 -0.0448 0.4032 -0.4624 -0.3392 -0.922 0.5804 0.3188 0.48 0.92 0.4708 -0.459 0.8206 -0.0272 0.4698 -0.4636 -0.2538 -0.883 0.63 0.5 0.47 0.85 0.33 -0.48 0.85 -0.09 0.53 -0.46 -0.35 -0.93
0.52 0.53 -0.5 1.84 1.98 2 -2 -1.82 0.85 1.01 -1.12 -0.17 0.94 -0.73 -1.05 2.60244980053061 3.05920905765622 2.82502763161154 0.9036 0.9792 1.17 -1.1 -0.9628 0.384 0.2604 -0.6848 -0.2468 0.4776 -0.5892 -0.532 1.0104 0.8888 1.07 -1.08 -0.8792 0.391 0.4206 -0.6772 -0.1702 0.4764 -0.5138 -0.523 -0.87 -1 -1.03 0.85 0.83 -0.48 -0.65 0.41 0.03 -0.46 0.15 0.57
-0.48 -0.47 -0.5 1.84 1.98 2 2 -1.82 -0.15 1.01 1.88 0.83 1.94 -1.73 -1.05 -0.124069294945817 1.01485058472528 -0.272240468750375 -0.9364 -1.0008 -0.83 -1.02 0.8572 0.014 -0.7496 -1.0048 -0.5568 -0.9424 0.6208 0.518 -0.8296 -1.0912 -0.93 -0.96 0.9408 0.011 -0.5894 -0.9672 -0.4702 -0.9336 0.6862 0.527 -0.87 -1 -1.03 -1.15 0.83 0.02 -0.65 -1.09 -0.47 -0.96 0.65 0.57
0.52 -0.47 0.5 1.84 -2.02 0 0 0.18 -2.15 -1.99 1.88 -1.17 -1.06 -0.73 -0.0499999999999998 0.970511933232872 1.33887235609641 2.15974997280712 0.9036 -1.1008 0.13 -0.06 0.0772 -1.176 -1.2996 0.8752 -0.7668 -0.5624 -0.5892 -0.012 -0.8296 0.7888 0.01 -0.02 0.000799999999999981 0.951 0.8206 -0.9672 0.4698 0.4764 0.2162 0.057 0.97 -1.02 -0.03 -0.15 0.01 -1.13 -1.14 0.79 -0.64 -0.52 -0.58 0.02
0.52 -0.47 -0.5 1.84 -2.02 2 2 0.18 1.85 1.01 0.88 0.83 1.94 2.27 1.95 0.820205739715474 0.268339491296187 0.461314638178672 0.9036 -1.1008 1.17 0.98 0.0772 0.904 0.2604 0.3552 0.2732 0.9976 0.9708 1.028 -0.8296 0.7888 -0.93 -0.96 0.000799999999999981 -0.929 -0.5894 -0.4972 -0.4702 -0.9336 -1.1938 -0.883 -0.87 1 -1.03 -1.15 -0.17 -0.98 -0.65 -0.59 -0.47 -0.96 -1.35 -0.93
0.52 0.53 0.5 -2.16 -2.02 2 -2 -1.82 0.85 2.01 0.88 -2.17 -0.0600000000000001 -1.73 -2.05 1.44462034220125 0.528991468844957 0.293555881920704 -1.1764 -1.1008 1.17 -1.1 -0.9628 0.384 0.7804 0.3552 -1.2868 -0.0424 -1.1092 -1.052 -1.1096 -1.2312 1.07 -1.08 -0.8792 0.391 0.9506 0.3828 -1.2302 -0.0536 -1.0438 -1.053 -1.03 -1.02 0.97 -1.15 -0.99 0.37 0.86 0.29 -1.14 -0.02 -1.08 -0.98
-0.48 -0.47 -0.5 -2.16 -2.02 2 2 2.18 1.85 1.01 0.88 1.83 0.94 2.27 1.95 2.09302222546937 2.04375865916953 2.43275490668068 0.9836 0.9192 -0.83 -1.02 -1.0628 -0.946 -0.7496 -0.5248 -1.0368 -0.4624 -1.2992 -0.922 1.0504 0.7888 -0.93 -0.96 -0.9392 -0.929 -0.5894 -0.4972 -0.9402 -0.4636 -1.1938 -0.883 1.13 1 -1.03 -1.15 -1.17 -0.98 -0.65 -0.59 -0.97 -0.46 -1.35 -0.93
-0.48 0.53 0.5 -2.16 -2.02 -2 -2 -0.82 0.85 1.01 0.88 -2.17 -1.06 -1.73 -1.05 -0.626512022464843 -1.20512933543221 0.752662816966401 0.9836 0.9192 1.09 0.9 0.3772 -0.466 -0.7496 -0.5248 0.8832 0.4976 0.6208 0.518 -1.1096 -1.2312 -1.05 -1.08 -0.3492 0.391 0.4206 0.3828 -1.2302 -0.5836 -1.0438 -0.523 -1.03 -1.02 -1.03 -1.15 -0.49 0.37 0.36 0.29 -1.14 -0.52 -1.08 -0.48
-0.48 -0.47 -0.5 1.84 -2.02 2 -2 1.18 -2.15 -1.99 -2.12 0.83 -1.06 0.27 0.95 -0.195982845797597 0.642766055863122 1.67010603003293 -0.9364 0.9192 -0.83 0.9 -0.5828 0.974 0.6904 0.9152 -0.5568 0.4976 -0.3392 -0.442 -0.8296 0.7888 -0.93 0.92 -0.4692 0.951 0.8206 0.9128 -0.4702 0.4764 -0.2538 -0.413 -0.87 1 -1.03 0.85 -0.67 1.02 0.85 0.91 -0.47 0.54 -0.35 -0.43
