0.52 0.45 0.52 -1.86 -0.93 -0.02 -1.78 -2.16 -2.04 0.69 -2.13 -0.94 -1.85 -1.88 -1.21 1.11995433717587 0.964606042906256 0.514425434329881 -1.4475 -1.775 -0.805 -0.8029 -0.84 -0.4197
-0.48 0.45 0.52 0.14 -0.93 -2.02 2.22 -2.16 -0.04 -1.31 -0.13 -1.94 1.15 -0.88 -1.21 0.704796421105341 0.461901948664352 0.833045338248239 -0.1975 -1.025 -0.555 -0.1529 -0.5025 0.2653
0.52 0.45 -0.48 -1.86 -0.93 -0.02 2.22 -1.16 -1.04 1.69 1.87 -1.94 -1.85 -1.88 -0.21 0.109768790393221 -1.1893878949358 -1.86178943748158 -0.4475 -0.525 -0.305 0.1646 -0.2775 -0.1597
0.52 0.45 0.52 2.14 0.0700000000000001 -1.02 0.22 -2.16 -0.04 1.69 -1.13 -1.94 -1.85 0.12 -1.21 1.39425289124724 0.975630030277105 1.00202870305496 -0.1975 -0.775 -0.305 -0.1529 -0.39 -0.1597
-0.48 -0.55 -0.48 1.14 -1.93 -1.02 -0.78 -2.16 -0.04 -2.31 -0.13 -1.94 -1.85 -1.88 -2.21 -0.493052747224181 0.268271513174321 -0.983482340994642 -0.9475 -1.525 -1.305 0.4046 0.7975 0.6253
-0.48 -0.55 -0.48 2.14 1.07 1.98 -1.78 1.84 -0.04 0.69 1.87 2.06 1.15 2.12 0.79 1.29616068871781 2.30696877217038 3.92312286358365 0.8025 1.725 0.945 -0.4354 -0.99 -0.4547
0.52 0.45 0.52 0.14 1.07 -2.02 0.22 -1.16 -0.04 -1.31 0.87 0.0600000000000001 2.15 2.12 0.79 1.83163033044139 1.62905345191633 2.62802718282453 0.3025 0.725 -0.305 0.1071 0.285 -0.1597
-0.48 -0.55 -0.48 2.14 2.07 -0.02 2.22 0.84 -0.04 -0.31 -2.13 -0.94 0.15 -1.88 1.79 -0.0438981053944162 0.370293110168017 0.0562276930505941 1.3025 -0.275 -0.055 -0.6754 0.11 0.0253
-0.48 0.45 -0.48 1.14 -1.93 1.98 -1.78 0.84 0.96 1.69 -0.13 0.0600000000000001 -1.85 -1.88 0.79 0.175590677842735 2.73815475431212 2.50901182788475 0.0525 -0.775 0.695 -0.0754 -0.39 -0.3347
0.52 -0.55 -0.48 1.14 2.07 -2.02 -1.78 1.84 1.96 1.69 0.87 1.06 2.15 -1.88 0.79 1.75384465359417 2.40728309183426 3.94148842782653 0.3025 0.725 0.945 -0.1954 -0.44 0.4903
-0.48 -0.55 0.52 -1.86 -1.93 -0.02 -1.78 -2.16 -2.04 -2.31 -1.13 -1.94 -1.85 -0.88 -2.21 1.64720198625036 -0.749581405479576 1.52436442825078 -1.9475 -1.525 -1.555 -1.0629 0.7975 0.7453
-0.48 -0.55 -0.48 -1.86 -1.93 1.98 -1.78 -2.16 1.96 -0.31 1.87 2.06 1.15 2.12 -0.21 0.370262552991779 1.61501746865804 0.116940826992377 -0.4475 -0.025 1.195 0.1646 -0.0275 -0.5747
-0.48 -0.55 0.52 0.14 2.07 0.98 -1.78 1.84 -1.04 1.69 1.87 2.06 2.15 1.12 1.79 2.83247370933505 2.69442347259211 2.84579956584842 0.5525 1.725 0.945 0.2371 -0.99 -0.4547
0.52 0.45 0.52 0.14 -1.93 -1.02 2.22 -2.16 1.96 1.69 1.87 0.0600000000000001 0.15 1.12 0.79 1.54438802939786 0.900622298116433 0.994548636571801 0.8025 -0.275 0.695 0.3671 -0.165 0.3603
-0.48 0.45 0.52 2.14 2.07 -0.02 2.22 1.84 -2.04 0.69 1.87 -0.94 2.15 2.12 1.79 2.02387234981998 1.91426662657787 0.563795060955464 1.3025 1.975 0.195 0.6271 0.8475 -0.0947
