-0.532 -0.48 -0.508 -2.172 2.008 -2.132 -2.004 -2.072 -1.86 -0.852 -1.98 -1.932 -1.852 -1.02 -1.824 0.518141687807837 0.885234027046093 1.45695697100283 0.829184 0.4312 0.874528
0.468 0.52 0.492 0.828 2.008 1.868 -0.004 0.928 1.14 2.148 -0.98 0.0680000000000001 1.148 1.98 0.176 -1.21237875411504 1.37274942318535 0.712531196271048 -0.010816 0.9712 0.426528
-0.532 -0.48 -0.508 1.828 -0.992 1.868 -2.004 0.928 1.14 0.148 -1.98 -1.932 -1.852 -2.02 -1.824 1.286903487256 -0.0895493137473592 -2.41330544154682 0.829184 0.9112 0.874528
0.468 -0.48 -0.508 -2.172 1.008 -2.132 -1.004 0.928 1.14 -1.852 -1.98 2.068 -0.852 -1.02 -1.824 0.398362179578893 -1.69016104454863 2.26444459319139 0.829184 0.4312 -0.509472
0.468 -0.48 0.492 1.828 0.00800000000000001 -2.132 1.996 1.928 1.14 -1.852 0.02 -0.932 -0.852 -0.02 0.176 0.136614785371225 2.23174100777793 3.51514816603638 -0.010816 -0.0488 -0.509472
0.468 0.52 0.492 0.828 0.00800000000000001 0.868 1.996 0.928 -1.86 2.148 1.02 1.068 0.148 1.98 -0.824 0.630692044861795 1.39586457348581 0.52522513095077 -0.502816 0.9712 -0.041472
-0.532 0.52 0.492 0.828 -0.992 -2.132 -2.004 1.928 1.14 -1.852 1.02 0.0680000000000001 1.148 1.98 0.176 2.72860795646075 0.524650449913723 -0.328382411169215 -0.010816 0.9712 -0.721472
-0.532 -0.48 -0.508 -2.172 2.008 -0.132 -1.004 -2.072 -1.86 -1.852 0.02 -0.932 0.148 0.98 -1.824 -0.194707381476191 -0.718199111393147 0.614403032869056 0.829184 -0.5288 -0.189472
0.468 0.52 0.492 -2.172 -0.992 1.868 -1.004 -2.072 0.14 0.148 2.02 0.0680000000000001 2.148 1.98 1.176 2.40814218858106 2.18002324904026 1.34425431681543 0.481184 0.9712 0.894528
0.468 -0.48 -0.508 -1.172 -1.992 -0.132 -1.004 -2.072 -1.86 0.148 1.02 0.0680000000000001 1.148 0.98 -0.824 1.17784194789594 -1.06997134314778 0.4813792263776 0.321184 -0.5288 0.426528
-0.532 0.52 0.492 -0.172 1.008 1.868 1.996 1.928 2.14 2.148 2.02 2.068 2.148 1.98 2.176 1.36775616171885 2.59783289407396 3.17892726814825 0.973184 0.9712 -1.253472
0.468 0.52 -0.508 -2.172 2.008 1.868 1.996 -0.0720000000000001 1.14 2.148 1.02 2.068 2.148 -0.02 -0.824 1.05282646047565 0.977525250593812 1.01894400800462 0.321184 -0.0688 0.894528
-0.532 -0.48 -0.508 0.828 -1.992 -1.132 -1.004 -2.072 -0.86 -1.852 2.02 0.0680000000000001 0.148 -2.02 -0.824 0.331333927382247 0.458765961693318 2.05661702942 0.321184 0.9112 -0.189472
