-0.456 0.5 0.484 -1.1 -0.0680000000000001 -2.004 -1.812 -1.076 -1.08 -0.98 -0.1 0.016 1.032 -1.032 -2.008 1.4317309593288 1.4502567050299 2.21078342735101 -1.055744 -0.616 -0.521184
-0.456 -0.5 -0.516 1.9 0.932 -1.004 2.188 -1.076 0.92 0.02 -2.1 2.016 -0.968 1.968 1.992 2.11128715534359 0.0240679339289969 0.22567569391262 -1.111744 -1.084 0.390816
-0.456 0.5 -0.516 -2.1 0.932 -1.004 0.188 0.924 -1.08 2.02 0.9 -1.984 1.032 -1.032 -2.008 0.256454129724398 0.819347074314052 0.937895192395366 0.952256 -0.616 -0.521184
-0.456 -0.5 0.484 -2.1 1.932 -1.004 -1.812 0.924 -2.08 -1.98 0.9 -1.984 -1.968 -2.032 -0.00800000000000001 2.16870406516233 2.70824521646501 2.66915730846512 -0.087744 0.916 0.846816
0.544 0.5 0.484 1.9 1.932 -1.004 1.188 1.924 -0.0800000000000001 2.02 1.9 1.016 2.032 1.968 1.992 2.92486707548375 3.00664300211922 2.67554055619755 0.880256 0.884 1.054816
-0.456 -0.5 -0.516 -2.1 1.932 -2.004 2.188 -0.0760000000000001 1.92 -1.98 0.9 1.016 2.032 -0.032 -0.00800000000000001 0.811459438190953 1.37002104957132 1.55803275986988 -0.079744 -0.084 -0.977184
-0.456 -0.5 -0.516 1.9 -0.0680000000000001 -0.004 -1.812 0.924 1.92 -1.98 -2.1 1.016 1.032 1.968 -0.00800000000000001 0.671590067963984 0.162998505628319 1.72083168706579 -0.079744 -1.084 -0.521184
-0.456 0.5 -0.516 -1.1 1.932 1.996 -1.812 -0.0760000000000001 -0.0800000000000001 0.02 -2.1 -1.984 2.032 1.968 0.992 1.7705643224559 2.43123087862751 1.56289496590236 -0.595744 0.884 -0.977184
-0.456 -0.5 -0.516 0.9 -2.068 -0.004 -0.812 -0.0760000000000001 -2.08 1.02 -1.1 -0.984 1.032 -2.032 0.992 -0.00524576945456245 3.01195984602386 1.86582630911972 -0.595744 0.916 -0.521184
0.544 0.5 0.484 -1.1 1.932 -2.004 -1.812 1.924 1.92 1.02 -2.1 2.016 0.032 -0.032 0.992 2.17191555589878 0.538330763667093 1.06673585181512 0.396256 -0.116 -0.033184
-0.456 -0.5 0.484 -1.1 -2.068 -0.004 2.188 1.924 -2.08 2.02 -1.1 -0.984 0.032 -1.032 -0.00800000000000001 1.3724702392471 1.05886431687281 1.68094319476213 -0.087744 0.416 -0.065184
-0.456 -0.5 -0.516 1.9 0.932 1.996 1.188 -2.076 0.92 1.02 0.9 2.016 1.032 1.968 0.992 0.516484481579402 -0.180318056144081 -1.04151949473101 -0.595744 -1.084 -0.521184
0.544 -0.5 -0.516 -0.1 0.932 1.996 -0.812 0.924 1.92 -1.98 -2.1 -1.984 -0.968 -2.032 -2.008 1.24989412014675 0.847339922184706 1.10207262251678 0.952256 0.916 -0.577184
0.544 0.5 -0.516 -2.1 -1.068 -1.004 1.188 0.924 -2.08 -1.98 -1.1 -0.984 1.032 -1.032 -1.008 0.708527548833914 1.09320497667265 0.101702027881459 0.436256 -0.616 0.510816
0.544 0.5 0.484 1.9 -0.0680000000000001 -0.004 0.188 -1.076 0.92 2.02 1.9 2.016 0.032 1.968 1.992 2.72922757085123 3.15162607871544 2.92366784267112 0.880256 0.884 -0.033184
-0.456 0.5 0.484 -0.1 -2.068 -2.004 0.188 -2.076 1.92 -1.98 0.9 -0.984 0.032 1.968 1.992 -0.0901365554299041 0.885834354122805 1.24147556775871 0.880256 0.884 -0.065184
0.544 0.5 -0.516 1.9 -2.068 -1.004 -1.812 -2.076 -0.0800000000000001 0.02 -2.1 -0.984 -1.968 -1.032 -2.008 -0.141020049951258 -0.669216287135344 -0.00946093206549978 0.952256 -0.616 -1.121184
-0.456 -0.5 -0.516 1.9 -2.068 1.996 2.188 1.924 -1.08 2.02 -1.1 2.016 2.032 1.968 1.992 0.807264220647264 1.61394970740654 0.332315200346793 -1.111744 -1.084 -0.977184
-0.456 -0.5 -0.516 -2.1 -2.068 1.996 1.188 -2.076 -1.08 -1.98 -2.1 -1.984 -1.968 -2.032 -2.008 -0.982679892410435 0.0191764070730003 -0.0962399292984354 0.952256 0.916 0.846816
0.544 -0.5 0.484 -0.1 0.932 -0.004 1.188 -1.076 1.92 -1.98 -0.1 -1.984 0.032 -0.032 0.992 0.305610485961995 2.92209173315158 2.67758343602041 0.396256 -0.084 -0.033184
0.544 -0.5 -0.516 -2.1 1.932 -2.004 -1.812 -0.0760000000000001 1.92 -1.98 -0.1 1.016 -1.968 -2.032 0.992 1.2355018792512 0.96342027154886 2.15732399298652 -0.595744 0.916 -1.121184
-0.456 0.5 0.484 -1.1 -2.068 1.996 2.188 -0.0760000000000001 -0.0800000000000001 2.02 1.9 2.016 2.032 -0.032 -0.00800000000000001 2.06066602840439 1.3875090476263 0.475036480627246 -0.087744 -0.116 -0.977184
0.544 0.5 0.484 1.9 1.932 0.996 -1.812 0.924 1.92 1.02 1.9 2.016 2.032 0.968 1.992 1.2253935329556 1.47434107000451 2.68040858997194 0.880256 0.384 1.054816
-0.456 -0.5 -0.516 0.9 1.932 -0.004 0.188 1.924 -0.0800000000000001 0.02 0.9 2.016 1.032 1.968 -0.00800000000000001 1.09447587388353 -0.708232934756599 -0.840775736296637 -0.079744 -1.084 -0.521184
-0.456 0.5 -0.516 0.9 0.932 -2.004 2.188 1.924 0.92 -1.98 0.9 1.016 2.032 1.968 -2.008 -0.01543547922239 -0.104168749975101 0.886095034907352 0.952256 0.884 -0.977184
