-0.54 -0.5 -0.44 1.03 -0.95 0.89 -0.99 -2.05 2.02 -0.13 -0.0299999999999998 -1.76 -1.04 0.12 -0.0499999999999998 -0.894786435874156 -0.704298037326763 -1.67605525401123 -0.5124 0.576 -0.4912 0.6892 0.964 -1.0616 -0.0396 -0.0776 0.8208 0.6332 -0.1196 -0.016 -0.51 0.76 -0.52 0.43 0.88 -1.27 -0.05 -0.19 0.73 0.44 -0.2 -0.1 -0.4564 0.426 -0.4532 0.3812 0.834 -0.8976 0.1244 -0.2036 0.6988 0.4352 -0.1856 0.014
-0.54 -0.5 -0.44 2.03 2.05 0.89 0.01 -0.0499999999999998 -1.98 0.87 -2.03 1.24 1.96 2.12 1.95 -1.11446247336937 -1.55190549972713 -0.497121629397856 -1.0524 -1.044 -0.4912 0.1492 -0.116 1.0984 -0.5796 1.0024 -0.7992 -0.9868 -1.1996 -1.096 -1.01 -0.74 -0.52 -0.07 -0.12 0.73 -0.55 0.81 -0.77 -1.06 -1.2 -1.1 -0.8964 -0.894 -0.4532 -0.0588 -0.046 0.8624 -0.3156 0.6764 -0.6212 -0.8848 -1.0656 -0.866
0.46 -0.5 0.56 -0.97 1.05 -2.11 0.01 -0.0499999999999998 1.02 0.87 -1.03 0.24 -0.04 1.12 -0.0499999999999998 -0.0650584181752222 0.0729314925823244 0.0197385005337408 -0.4024 0.546 -0.9812 0.1592 -0.166 0.4984 0.2904 -0.5676 -0.0192 0.0532 0.4604 -0.066 0.49 -0.24 0.98 -0.07 -0.12 -0.77 -0.55 0.31 -0.27 -0.06 -0.7 -0.1 -0.5464 0.596 -1.2432 -0.0488 -0.096 0.5624 0.5544 -0.7936 0.0588 -0.0448 0.4944 -0.036
0.46 -0.5 -0.44 2.03 2.05 0.89 -0.99 -2.05 -0.98 0.87 -1.03 1.24 -0.04 -1.88 -1.05 2.12838023920531 0.183224789691027 2.69946182130343 0.9776 1.006 0.3988 -0.3008 -1.086 -0.4216 0.2904 -0.5676 0.4408 0.0532 -0.9196 -0.526 -1.01 -0.74 -0.52 0.43 0.88 0.23 -0.55 0.31 -0.77 -0.06 0.8 0.4 -0.8964 -0.894 -0.4532 0.3812 0.834 0.4224 -0.3156 0.2364 -0.6212 -0.00480000000000002 0.6944 0.454
-0.54 -0.5 0.56 -1.97 0.05 -2.11 -0.99 -1.05 0.02 1.87 -1.03 0.24 0.96 0.12 -2.05 2.27802772089198 1.38223283405974 2.29800236753702 1.1076 0.036 1.1288 0.6892 0.424 0.0184 -1.1196 0.4624 -0.2592 -0.4468 -0.1196 1.064 0.99 0.26 0.98 0.43 0.38 -0.27 -1.05 0.31 -0.27 -0.56 -0.2 0.9 -1.1064 0.0360000000000001 -1.2432 -0.6088 -0.656 0.00239999999999999 1.1144 -0.7936 0.0588 0.5152 -0.0656 -1.156
-0.54 0.5 -0.44 2.03 -1.95 -0.11 2.01 0.95 1.02 -2.13 -0.0299999999999998 1.24 0.96 0.12 1.95 1.86673540567364 3.45576447075881 1.31571506890052 -1.0524 1.116 0.0488 -0.9308 -0.656 -0.5216 1.0404 -0.0776 -0.7992 -0.4468 -0.1196 -1.096 1.02 -0.69 -0.13 0.94 0.33 0.25 -1.18 -0.22 0.47 0.4 -0.08 0.85 -0.8964 0.866 -0.0132 -0.9388 -0.486 -0.4576 1.0044 -0.2036 -0.6212 -0.4448 -0.1856 -0.866
-0.54 -0.5 0.56 -1.97 -1.95 -1.11 2.01 -1.05 -1.98 -1.13 -1.03 -1.76 0.96 0.12 -2.05 0.765163766627892 1.12011683303829 2.2517573674705 1.1076 1.116 0.5888 -0.9308 0.424 1.0984 0.5004 0.4624 0.8208 -0.4468 -0.1196 1.064 0.99 1.26 0.48 -1.07 0.38 0.73 0.45 0.31 0.73 -0.56 -0.2 0.9 -1.1064 -1.084 -0.6832 1.0712 -0.656 -1.1176 -0.5656 -0.7936 -1.0612 0.5152 -0.0656 -1.156
-0.54 0.5 0.56 2.03 -1.95 -2.11 -0.99 0.95 2.02 -2.13 -2.03 -1.76 -2.04 -1.88 -2.05 0.552902735299839 0.184900627416015 1.94559499790975 -1.0524 1.116 1.1288 0.6892 -0.656 -1.0616 1.0404 1.0024 0.8208 1.1732 0.9604 1.064 1.02 -0.69 -1.13 -0.56 0.33 0.75 -1.18 -1.22 -1.03 -1.1 -1.08 -1.15 1.1336 -1.084 -1.2432 -0.6088 0.464 1.1224 -1.1256 -1.3536 -1.0612 -1.1648 -1.1856 -1.156
0.46 0.5 0.56 2.03 -1.95 1.89 0.01 0.95 2.02 1.87 1.97 1.24 1.96 1.12 1.95 2.53467198933793 2.37252456225964 1.30645122731337 0.9776 -0.834 0.8588 0.1592 0.294 0.9584 0.7504 0.8124 0.4408 0.9732 0.4604 0.854 1.02 -0.69 0.87 -0.06 0.33 0.75 0.82 0.78 0.47 0.9 0.42 0.85 1.1336 -1.084 0.9968 -0.0488 0.464 1.1224 1.1144 0.8864 0.6188 1.0752 0.4944 1.084
-0.54 -0.5 -0.44 1.03 0.05 -2.11 1.01 -2.05 -0.98 -2.13 -2.03 -0.76 -1.04 0.12 0.95 1.90268685050663 0.0861713659739518 1.84128815217714 -0.5124 0.036 1.1288 -0.3908 0.964 0.5584 1.0404 1.0024 0.2808 0.6332 -0.1196 -0.556 -0.51 0.26 0.98 -0.57 0.88 0.23 0.95 0.81 0.23 0.44 -0.2 -0.6 -0.4564 -0.014 0.8668 -0.4988 0.834 0.4224 1.0044 0.6764 0.2588 0.4352 -0.1856 -0.426
0.46 0.5 -0.44 0.03 0.05 -0.11 1.01 -0.0499999999999998 2.02 0.87 -2.03 -0.76 0.96 0.12 -0.0499999999999998 -0.691848054888855 1.29172565752482 1.27333619488479 0.0576 0.086 -0.0612 0.6192 -0.166 0.9584 0.2904 -1.0276 -0.4792 0.5132 0.000399999999999977 -0.066 0.02 0.31 -0.13 0.44 -0.17 0.75 0.32 -1.22 -0.53 0.4 -0.08 -0.15 -0.0164 -0.014 -0.0132 -0.4988 -0.046 -0.8976 -0.3156 0.6764 0.2588 -0.4448 -0.1856 0.014
0.46 0.5 -0.44 -1.97 -1.95 -2.11 -0.99 -0.0499999999999998 0.02 1.87 0.97 -1.76 -2.04 1.12 1.95 0.638070629891814 1.79283702600693 1.14852511912795 -0.8624 -0.834 -0.9812 -0.3008 -0.166 0.0384 0.7504 0.3524 -0.9392 -0.8668 0.4604 0.854 -0.98 -0.69 -1.13 -0.56 -0.17 -0.25 0.82 0.28 -1.03 -1.1 0.42 0.85 0.8636 0.866 0.8668 0.3812 -0.046 -0.0176 -0.7556 -0.6436 0.6988 0.8752 -0.6256 -0.866
-0.54 -0.5 -0.44 -0.97 1.05 -1.11 1.01 0.95 0.02 -0.13 -1.03 1.24 1.96 0.12 -1.05 3.29569678597579 1.7673072625587 1.46973329451397 0.5676 -0.504 0.5888 -0.3908 -0.656 0.0184 -0.0396 0.4624 -0.7992 -0.9868 -0.1196 0.524 0.49 -0.24 0.48 -0.57 -0.62 -0.27 -0.05 0.31 -0.77 -1.06 -0.2 0.4 0.4236 -0.454 0.4268 -0.4988 -0.486 -0.0176 0.1244 0.2364 -0.6212 -0.8848 -0.1856 0.454
-0.54 0.5 0.56 -1.97 2.05 -2.11 2.01 1.95 1.02 1.87 -0.0299999999999998 -0.76 -0.04 1.12 1.95 1.98543526575899 1.69777648857096 0.0756265210920828 1.1076 -1.044 1.1288 -0.9308 -1.196 -0.5216 -1.1196 -0.0776 0.2808 0.0932 -0.6596 -1.096 -0.98 1.31 -1.13 0.94 0.83 0.25 0.82 -0.22 -0.53 -0.1 0.42 0.85 -1.1064 1.156 -1.2432 1.0712 1.024 0.5624 1.1144 -0.2336 -0.5012 -0.0448 0.4944 1.084
-0.54 -0.5 0.56 2.03 1.05 1.89 0.01 -2.05 0.02 -1.13 -2.03 -0.76 1.96 2.12 1.95 0.601442747877262 -0.945527161615644 1.80652611949261 -1.0524 -0.504 -1.0312 0.1492 0.964 0.0184 0.5004 1.0024 0.2808 -0.9868 -1.1996 -1.096 -1.01 -0.24 -1.02 -0.07 0.88 -0.27 0.45 0.81 0.23 -1.06 -1.2 -1.1 1.1336 0.596 0.9968 -0.0488 -1.216 0.00239999999999999 -0.5656 -1.3536 -0.5012 1.0752 1.0544 1.084
0.46 -0.5 0.56 -1.97 -1.95 -1.11 0.01 0.95 -1.98 -2.13 0.97 0.24 -0.04 0.12 0.95 1.61092148113119 2.14231193103952 1.29845895092753 -0.8624 -0.834 -0.5212 0.1592 0.294 -0.8816 -1.0896 0.3524 -0.0192 0.0532 0.000399999999999977 0.394 0.99 1.26 0.48 -0.07 -0.62 0.73 0.95 -0.69 -0.27 -0.06 -0.2 -0.6 -1.1064 -1.084 -0.6832 -0.0488 0.464 -1.1176 -1.1256 0.3264 0.0588 -0.0448 -0.0656 0.524
-0.54 0.5 0.56 1.03 -0.95 1.89 2.01 -0.0499999999999998 1.02 -2.13 0.97 -0.76 -2.04 2.12 -0.0499999999999998 1.48679047055014 1.94447199401475 1.53462666658058 -0.5124 0.576 -1.0312 -0.9308 -0.116 -0.5216 1.0404 -0.6176 0.2808 1.1732 -1.1996 -0.016 0.52 -0.19 0.87 0.94 -0.17 0.25 -1.18 0.28 -0.53 -1.1 0.92 -0.15 0.5736 -0.524 0.9968 1.0712 -0.096 0.5624 -1.1256 0.3264 -0.5012 -1.1648 1.0544 -0.036
-0.54 -0.5 -0.44 -1.97 -1.95 0.89 1.01 0.95 2.02 -1.13 -1.03 -1.76 0.96 -0.88 -1.05 2.01578689996027 1.17828590595477 0.257797925172186 1.1076 1.116 -0.4912 -0.3908 -0.656 -1.0616 0.5004 0.4624 0.8208 -0.4468 0.4204 0.524 0.99 1.26 -0.52 -0.57 -0.62 -1.27 0.45 0.31 0.73 -0.56 0.3 0.4 0.8636 0.866 -0.4532 -0.4988 -0.486 -0.8976 0.5644 0.2364 0.6988 -0.4448 0.2544 0.454
