-0.47 0.57 -0.52 2.22 2.29 -1.95 -0.12 1.99 0.9 0.01 -0.00999999999999979 2.02 -0.85 0.05 1.21 1.09638253793174 -0.0681509004229068 0.74778962821497 -1.0668 -1.0326 0.883 0.1728 -0.9706 -0.516 -0.0894 -0.1306 -0.9788 0.199 -0.117 -0.6774 1.2508 1.4706 -1.123 0.0232 0.9886 0.476 0.0214 0.1186 1.0228 -0.619 -0.043 0.5794 -1.1688 -0.9616 1.048 0.1148 -1.1596 -0.506 -0.00040000000000004 -0.0396 -1.0908 0.244 -0.032 -0.7184
-0.47 -0.43 -0.52 -1.78 1.29 -1.95 -2.12 1.99 0.9 -0.99 0.99 -1.98 -1.85 -0.95 -1.79 0.519289909579927 1.23310155079209 1.24889139357724 0.8132 -0.5626 0.883 1.1128 -0.9706 -0.516 0.3806 -0.6006 0.9012 0.669 0.353 0.7326 0.7508 -0.3894 0.827 1.0032 -1.0014 -0.424 0.4414 -0.3014 0.7228 0.661 0.337 0.6594 0.9112 -0.4416 1.048 1.1548 -1.1596 -0.506 0.5196 -0.5596 0.9892 0.764 0.488 0.8416
-0.47 -0.43 -0.52 2.22 1.29 1.05 -0.12 -2.01 -0.1 -0.99 -2.01 1.02 -1.85 -0.95 -0.79 1.23200436458447 0.284832920984526 0.119934083318517 -1.0668 -0.5626 -0.527 0.1728 0.9094 -0.046 0.3806 0.8094 -0.5088 0.669 0.353 0.2626 -0.9692 -0.3894 -0.463 0.1432 0.7186 0.00600000000000003 0.4414 0.9886 -0.5672 0.661 0.337 0.2294 -1.1688 -0.4416 -0.512 0.1148 0.9204 0.014 0.5196 1.0004 -0.5708 0.764 0.488 0.3216
-0.47 -0.43 -0.52 -1.78 -1.71 1.05 1.88 -2.01 -1.1 -1.99 1.99 1.02 2.15 1.05 -0.79 -0.652545534734691 0.110400998582955 -1.95551196689755 0.8132 0.8474 -0.527 -0.7672 0.9094 0.424 0.8506 -1.0706 -0.5088 -1.211 -0.587 0.2626 0.7508 0.9006 -0.463 -0.7168 0.7186 0.436 0.8714 -0.7314 -0.5672 -1.059 -0.523 0.2294 0.9112 1.1184 -0.512 -0.9252 0.9204 0.534 1.0396 -1.0796 -0.5708 -1.316 -0.552 0.3216
-0.47 0.57 -0.52 -1.78 0.29 -1.95 1.88 -0.00999999999999979 -0.1 -1.99 -1.01 -0.98 -0.85 0.05 -1.79 0.196952743155467 0.116543006546254 1.55195058135677 0.8132 -0.0926 0.883 -0.7672 -0.0306 -0.046 0.8506 0.3394 0.4312 0.199 -0.117 0.7326 -1.0292 0.3306 -1.123 1.1632 -0.1514 -0.094 -1.1186 -0.4514 -0.6872 -0.619 -0.043 -1.1306 0.9112 0.0784 1.048 -0.9252 -0.1196 0.014 1.0396 0.4804 0.4692 0.244 -0.032 0.8416
-0.47 -0.43 -0.52 -1.78 0.29 0.05 -2.12 -0.00999999999999979 1.9 -0.99 -2.01 -1.98 -1.85 -1.95 -0.79 0.957369920749946 1.53299250004582 0.848271811103807 0.8132 -0.0926 -0.057 1.1128 -0.0306 -0.986 0.3806 0.8094 0.9012 0.669 0.823 0.2626 0.7508 0.0406 -0.033 1.0032 -0.1414 -0.854 0.4414 0.9886 0.7228 0.661 0.767 0.2294 0.9112 0.0784 0.00799999999999995 1.1548 -0.1196 -1.026 0.5196 1.0004 0.9892 0.764 1.008 0.3216
-0.47 -0.43 -0.52 -0.78 -0.71 2.05 1.88 -2.01 -0.1 -1.99 -2.01 -1.98 0.15 1.05 2.21 -0.35878216302764 1.64364816695752 0.98986599567856 0.3432 0.3774 -0.997 -0.7672 0.9094 -0.046 0.8506 0.8094 0.9012 -0.271 -0.587 -1.1474 0.3208 0.4706 -0.893 -0.7168 0.7186 0.00600000000000003 0.8714 0.9886 0.7228 -0.199 -0.523 -1.0606 0.3912 0.5984 -1.032 -0.9252 0.9204 0.014 1.0396 1.0004 0.9892 -0.276 -0.552 -1.2384
-0.47 -0.43 -0.52 -0.78 2.29 2.05 -0.12 0.99 -2.1 2.01 -0.00999999999999979 -1.98 -1.85 -0.95 0.21 0.324166544496545 1.19662760496372 0.762537823376695 0.3432 -1.0326 -0.997 0.1728 -0.5006 0.894 -1.0294 -0.1306 0.9012 0.669 0.353 -0.2074 0.3208 -0.8194 -0.893 0.1432 -0.5714 0.866 -0.8486 0.1286 0.7228 0.661 0.337 -0.2006 0.3912 -0.9616 -1.032 0.1148 -0.6396 1.054 -1.0404 -0.0396 0.9892 0.764 0.488 -0.1984
-0.47 -0.43 -0.52 -0.78 -1.71 1.05 1.88 1.99 -2.1 2.01 -2.01 0.02 -1.85 2.05 -1.79 0.918363547688447 2.04009167777147 1.7132231259471 0.3432 0.8474 -0.527 -0.7672 -0.9706 0.894 -1.0294 0.8094 -0.0388 0.669 -1.057 0.7326 0.3208 0.9006 -0.463 -0.7168 -1.0014 0.866 -0.8486 0.9886 -0.1372 0.661 -0.953 0.6594 0.3912 1.1184 -0.512 -0.9252 -1.1596 1.054 -1.0404 1.0004 -0.0508 0.764 -1.072 0.8416
0.53 0.57 0.48 0.22 2.29 -1.95 1.88 1.99 -1.1 1.01 1.99 2.02 -0.85 1.05 1.21 1.74628362968281 2.22257138606531 3.26168119037829 0.0932 1.2574 -1.067 1.1128 1.0194 -0.676 0.4506 0.9194 1.0412 -0.651 0.463 0.5326 0.1108 1.4706 -1.123 1.1632 0.9886 -0.664 0.5914 1.2586 1.0228 -0.619 0.527 0.5794 0.0912 1.3284 -0.902 0.9548 0.8304 -0.566 0.4896 0.9104 0.9292 -0.606 0.498 0.4916
