-0.87930722E-16 -0.31525214E-15 -0.24051151E-15 -0.47999991E-15  0.21409960E-16 -0.30226702E-16 -0.17917730E-15 -0.17410014E-17 -0.14556604E-15  0.10353826E-15
-0.39875952E-16 -0.15483435E-15  0.84820814E-16 -0.18382575E-15 -0.13385016E-15  0.64086550E+00  0.92012960E+00  0.11462778E+01  0.10588986E-16 -0.75728603E-16
 0.73248081E-16 -0.91392658E-16  0.36382166E-16  0.90149346E-16  0.55760841E-16  0.32928571E-16  0.88364383E-16  0.15974306E-15  0.70447849E-16  0.85645242E-16
 0.26315540E-16 -0.35305280E-16  0.32048236E-16 -0.12359845E-15  0.32741784E-16  0.67382742E-16  0.26387768E-16  0.65327568E-16  0.35909628E-16  0.30736371E-16
 0.41899616E-16  0.30241488E-16  0.32751548E-16  0.17458309E-16 -0.56649094E-16 -0.12092154E-18  0.45374648E-16  0.14492188E-15  0.72440102E-17 -0.17670293E-16
-0.99650223E-16  0.46127528E-16  0.70912328E-16 -0.41701100E-15  0.73403090E+00  0.10382552E+01  0.23733576E+00  0.13880327E+00  0.25934291E+00  0.39790326E+00
 0.36517122E+00  0.62107784E+00  0.46836641E+00  0.50132620E+00  0.80517149E+00  0.84157634E+00  0.10482752E+01  0.64421242E+00  0.77809048E+00 -0.41936975E-01
 0.20108606E+00  0.30940759E+00  0.36290476E+00  0.30905482E+00  0.74388671E+00  0.47589752E+00  0.59294385E+00  0.82858384E+00  0.81159848E+00  0.98364961E+00
 0.92849272E+00  0.53521927E-01  0.24665302E+00  0.36114061E+00  0.40150318E+00  0.29978737E+00  0.77765715E+00  0.47426814E+00  0.68464899E+00  0.97058684E+00
 0.92267793E+00  0.11652540E+01  0.11477280E+01 -0.10378662E-01  0.15527172E+00  0.27443951E+00  0.38561490E+00  0.30149901E+00  0.75133139E+00  0.43688807E+00
 0.59307492E+00  0.90154272E+00  0.80261022E+00  0.10964026E+01  0.19546078E+00  0.13821200E+00  0.14778247E+00  0.25149796E+01  0.24207001E+01  0.25120254E+01
 0.24429820E+01  0.23067062E+01  0.22929924E+01  0.20118074E+01  0.21597722E+01  0.16400161E+01  0.15145677E+01  0.10767829E+01  0.11796843E+01  0.43105623E+00
 0.57923752E+00  0.68056196E+00  0.64302039E+00  0.60246480E+00  0.63074267E+00  0.63264155E+00  0.59722233E+00  0.56833947E+00  0.52675956E+00  0.55180085E+00
 0.47717255E+00  0.45212525E+00  0.41206869E+00  0.41876122E+00  0.64414120E+00  0.59090346E+00  0.61128587E+00  0.62496156E+00  0.56966358E+00  0.56734473E+00
 0.51704955E+00  0.52686423E+00  0.43057704E+00  0.42920476E+00  0.34548309E+00  0.35836372E+00  0.63650185E+00  0.60671926E+00  0.62864053E+00  0.63290519E+00
 0.59179020E+00  0.57824939E+00  0.52628726E+00  0.53962821E+00  0.45473927E+00  0.45092773E+00  0.36821017E+00  0.39211264E+00  0.11507838E+01  0.20821847E+00
-0.71201054E-02  0.10119357E+00  0.79391770E-01  0.10548929E+01  0.57914311E+00 -0.70777871E-02  0.48057705E-01  0.15110685E+00  0.79691690E+00  0.41007537E+00
 0.23956145E+00 -0.26059169E-02
 0.31621765E-01  0.31451296E-01  0.31557947E-01  0.10147709E+00  0.98813437E-01  0.10164598E+00  0.10217632E+00  0.98941922E-01  0.10392120E+00  0.94725199E-01
 0.98486468E-01  0.96413776E-01  0.95114581E-01  0.94572388E-01  0.94542608E-01  0.55200886E-01  0.65167807E-01  0.76875977E-01  0.50726164E-01  0.49338605E-01
 0.50801914E-01  0.51089805E-01  0.49463332E-01  0.51066875E-01  0.47370084E-01  0.49190551E-01  0.48204336E-01  0.46974793E-01  0.47255613E-01  0.46862781E-01
 0.50776917E-01  0.48993718E-01  0.50239131E-01  0.50963528E-01  0.48300892E-01  0.51331285E-01  0.46948384E-01  0.48895605E-01  0.47871694E-01  0.47237579E-01
 0.46932265E-01  0.47219254E-01  0.50458618E-01  0.49411010E-01  0.50597284E-01  0.51200576E-01  0.49214877E-01  0.51518843E-01  0.47122370E-01  0.48694085E-01
 0.48064824E-01  0.46830278E-01  0.46897996E-01  0.46614155E-01  0.15918839E+00  0.15250267E+00  0.11028174E+00  0.11430261E+00  0.11019883E+00  0.11558390E+00
 0.11469015E+00  0.10431209E+00  0.10565935E+00  0.10382673E+00  0.98379686E-01  0.11417803E+00  0.11797658E+00  0.90162396E-01  0.14191379E+00  0.15959400E+00
 0.16531885E+00  0.16497564E+00  0.16882080E+00  0.16927716E+00  0.17328385E+00  0.16008733E+00  0.16633670E+00  0.18591242E+00  0.19492055E+00  0.19838780E+00
