-0.59 -0.48 0.44 2.09 -1.92 -0.96 1.8 -1.01 0.14 -0.83 -1.8 2.07 0.01 -2.13 0.0800000000000001 0.12867032566455 0.371873401999992 1.14069426355154 -1.1662 0.9856 0.6528 -1.104 0.5318 -0.1852 0.3594 0.954 -1.3226 -0.1118 1.1734 -0.1244 -0.9664 0.7632 0.5016 -0.838 0.4096 -0.2744 0.3168 0.718 -1.2372 -0.2396 0.8548 -0.2168 0.8592 -0.9396 -0.3948 0.804 -0.4588 -0.0268 -0.4704 -0.864 0.7316 -0.2012 -1.0244 -0.0696
0.41 0.52 -0.56 -1.91 2.08 -0.96 -1.2 -2.01 -0.86 2.17 2.2 1.07 -1.99 0.87 1.08 2.39618934767983 2.79094761238989 2.86595260674537 -0.7162 0.7056 -0.3072 -0.534 -0.8882 -0.4552 0.7594 0.794 0.3374 -0.9218 0.2734 0.3656 -0.9564 0.9232 -0.4584 -0.598 -1.1204 -0.6544 1.0468 0.998 0.3128 -1.2696 0.2848 0.3832 1.0092 -1.2596 0.5652 0.684 1.1112 0.3932 -1.3204 -1.304 -0.7784 0.9088 -0.5744 -0.7096
-0.59 -0.48 -0.56 -1.91 0.0800000000000001 2.04 1.8 1.99 2.14 2.17 -1.8 1.07 0.01 -0.13 2.08 0.388503748493834 -1.12260433130588 -1.07396968809934 1.1938 -0.1944 -1.1172 -1.104 -1.2382 -1.3652 -1.4106 0.954 -0.7326 -0.1118 -0.00660000000000001 -1.3044 0.9536 -0.1968 -0.9384 -0.838 -1.0304 -1.2344 -1.1232 0.718 -0.7572 -0.2396 -0.1052 -1.1768 1.0092 -0.1396 -1.1148 -0.996 -1.1288 -1.2868 -1.3204 0.936 -0.7784 -0.2112 -0.0144 -1.2696
-0.59 0.52 0.44 2.09 -1.92 -1.96 1.8 -1.01 -1.86 -1.83 1.2 -1.93 0.01 -0.13 -1.92 2.00410738283531 2.36745178551217 1.62423882303697 -1.1662 0.9856 1.2428 -1.104 0.5318 0.9948 0.9494 -0.816 1.0374 -0.1118 -0.00660000000000001 1.0556 1.1236 -1.1568 -0.9784 0.962 -0.6004 -1.1744 -1.0332 0.478 -1.2472 -0.2296 -0.2352 -1.1768 0.8592 -0.9396 -0.8348 0.804 -0.4588 -0.9068 -0.9104 0.456 -1.0284 -0.2012 -0.1444 -0.9496
-0.59 -0.48 0.44 2.09 -0.92 -0.96 1.8 -2.01 -1.86 1.17 1.2 -1.93 -0.99 -1.13 -1.92 0.977704414403832 0.708454456032261 1.02665945139195 -1.1662 0.3956 0.6528 -1.104 1.1218 0.9948 -0.8206 -0.816 1.0374 0.4782 0.5834 1.0556 -0.9664 0.2832 0.5016 -0.838 0.8896 0.6856 -0.6432 -0.722 0.6828 0.2404 0.3748 0.7432 0.8592 -0.4996 -0.3948 0.804 -0.8988 -0.9068 0.4096 0.456 -1.0284 -0.6412 -0.5844 -0.9496
0.41 -0.48 0.44 1.09 1.08 0.04 0.8 -2.01 -0.86 0.17 2.2 -1.93 1.01 -2.13 -1.92 1.32356047429777 1.42452748487709 2.41501526955184 0.5138 0.2956 0.1028 0.286 -0.8882 -0.4552 -0.0606 0.794 -0.8926 0.3082 -0.9566 -0.8644 -0.4864 -0.6768 0.0216 -0.358 0.8896 0.2056 -0.1632 -1.202 0.6828 -0.7196 0.8548 0.7432 0.4192 0.3804 0.0452 0.364 -0.8988 -0.4668 -0.0304 0.896 -1.0284 0.2388 -1.0244 -0.9496
-0.59 -0.48 -0.56 2.09 0.0800000000000001 0.04 0.8 -0.00999999999999979 0.14 -1.83 -1.8 -0.93 1.01 1.87 1.08 -0.257968116209007 0.609588757678536 1.96522400229603 -1.1662 -0.1944 0.0628 -0.514 -0.0582 -0.1852 0.9494 0.954 0.4474 -0.7018 -1.1866 -0.7144 -0.9664 -0.1968 0.0216 -0.358 -0.0704 -0.2744 0.7968 0.718 0.2028 -0.7196 -1.0652 -0.6968 -1.2308 -0.1396 0.00519999999999997 -0.436 -0.0088 -0.1668 0.9196 0.936 0.3416 -0.7712 -1.1344 -0.7096
0.41 0.52 0.44 2.09 2.08 2.04 0.8 1.99 2.14 2.17 0.2 2.07 2.01 1.87 2.08 2.70800232462314 1.25984148506543 1.17723060361883 0.9238 0.7056 0.9228 0.286 0.7518 0.7748 0.7594 -0.026 0.7474 0.7182 0.6834 0.7756 1.1236 0.9232 1.1016 0.442 0.9596 0.9056 1.0468 -0.042 0.8328 0.8104 0.8048 0.9032 0.8592 0.8204 0.9252 0.364 0.8612 0.8532 0.8496 0.016 0.7316 0.6788 0.7356 0.8104
0.41 -0.48 -0.56 1.09 1.08 2.04 -1.2 -2.01 -1.86 1.17 -1.8 -1.93 -0.99 -1.13 -1.92 0.192047484788499 0.930454738821602 0.467639783961807 0.5138 0.2956 0.9228 -0.534 -0.8882 -0.8652 0.3494 -0.846 -0.8926 -0.5118 -0.5466 -0.8644 -0.4864 -0.6768 -0.9384 0.602 0.8896 0.6856 -0.6432 0.718 0.6828 0.2404 0.3748 0.7432 -0.6708 -0.6996 -1.1148 0.684 1.1112 0.9532 -0.7604 0.936 0.9016 0.3488 0.5456 0.9704
0.41 0.52 0.44 2.09 2.08 2.04 1.8 -2.01 2.14 0.17 -0.8 2.07 0.01 1.87 2.08 1.07363082225778 0.731423740268197 2.97903118494645 0.9238 0.7056 0.9228 0.696 -0.8882 0.7748 -0.0606 -0.436 0.7474 -0.1018 0.6834 0.7756 1.1236 0.9232 1.1016 0.962 -1.1204 0.9056 0.00680000000000001 -0.562 0.8328 -0.2296 0.8048 0.9032 0.8592 0.8204 0.9252 0.804 -0.8988 0.8532 -0.0304 -0.424 0.7316 -0.2012 0.7356 0.8104
0.41 -0.48 -0.56 2.09 -1.92 0.04 1.8 -2.01 2.14 -1.83 0.2 -1.93 0.01 -0.13 0.0800000000000001 0.125423672076957 -0.667951263061581 1.1387934435841 0.9238 -0.9344 0.1028 0.696 -0.8882 0.7748 -0.8806 -0.026 -0.8926 -0.1018 -0.1366 -0.0444 -0.9664 0.7632 0.0216 -0.838 0.8896 -1.2344 0.7968 -0.242 0.6828 -0.2396 -0.1052 -0.2168 -1.2308 0.9804 0.00519999999999997 -0.996 1.1112 -1.2868 0.9196 -0.184 0.9016 -0.2112 -0.0144 -0.1496
0.41 -0.48 0.44 0.0900000000000001 0.0800000000000001 1.04 0.8 1.99 1.14 -1.83 -0.8 -0.93 -0.99 0.87 -1.92 -0.169885967891913 -0.742588028538606 2.05241812769131 0.1038 -0.1144 0.5128 0.286 0.7518 0.3648 -0.8806 -0.436 -0.4826 -0.5118 0.2734 -0.8644 -0.00640000000000005 -0.1968 -0.4584 -0.358 -1.0304 -0.7544 0.7968 0.238 0.2028 0.2404 -0.5852 0.7432 -0.0208 -0.0596 0.4852 0.364 0.8612 0.4132 -0.9104 -0.424 -0.5884 -0.6412 0.2956 -0.9496
