-0.44 -0.47 0.52 -1.88 -1.93 -1.99 1.94 -0.02 1.91 -1.87 0 -1.9 -2 -2.16 -2 -0.248926991384406 -0.0360778529634238 -0.265912543236591 -1.19 1.0504 0.87
-0.44 0.53 0.52 2.12 1.07 2.01 1.94 -0.02 -0.0899999999999999 1.13 2 2.1 1 1.84 2 0.480543184821266 3.67243023068227 0.702757134570499 0.89 1.0104 -0.45
-0.44 0.53 0.52 2.12 -0.93 -1.99 1.94 1.98 1.91 -1.87 1 -0.9 1 -0.16 0 -0.183659885144603 1.01202434219071 3.3996983199073 -0.15 -0.0496 -0.45
0.56 0.53 0.52 -0.88 0.0700000000000001 2.01 0.94 -0.02 1.91 1.13 -1 -1.9 -1 -0.16 0 0.891810279566888 1.93343124219644 0.646301099875211 -0.15 -0.0496 -0.57
-0.44 -0.47 -0.48 -1.88 2.07 -0.99 1.94 1.98 1.91 2.13 2 1.1 1 0.84 1 1.78954643014997 0.88490268284268 2.14337715889606 -0.63 -0.3596 -0.45
-0.44 -0.47 -0.48 -0.88 -1.93 -0.99 -1.06 -2.02 -1.09 2.13 -2 -1.9 -2 -1.16 -2 1.03862773300792 0.097932717506595 0.449568452736118 0.81 0.5804 0.87
0.56 0.53 0.52 2.12 -1.93 1.01 1.94 1.98 -0.0899999999999999 0.13 1 -1.9 -2 1.84 2 1.15086449490694 0.478300073320723 1.01231984419566 0.89 1.0104 -1.13
0.56 -0.47 0.52 2.12 2.07 -0.99 1.94 1.98 1.91 -1.87 -1 0.1 0 -1.16 -2 0.7385092160447 1.97252999824356 1.81402631950502 -1.19 0.5804 -0.01
-0.44 -0.47 -0.48 -1.88 2.07 1.01 -2.06 -0.02 0.91 -0.87 -1 1.1 -2 -1.16 -1 0.573466886083852 0.0527753849088741 1.17030354514933 0.33 0.5804 0.87
-0.44 -0.47 0.52 2.12 1.07 0.01 0.94 1.98 1.91 0.13 2 2.1 0 0.84 1 0.948937674750928 0.588170926272299 -0.752568618455632 0.37 -0.3596 -0.01
-0.44 0.53 -0.48 -1.88 2.07 1.01 -2.06 1.98 -0.0899999999999999 0.13 0 -1.9 2 -2.16 1 1.00401039903462 -0.35612847637352 -0.243932085343731 -0.63 -1.1096 -0.89
-0.44 -0.47 -0.48 -1.88 -0.93 2.01 1.94 -2.02 -2.09 -1.87 1 -1.9 -2 -1.16 -2 -0.185537750252316 0.65943296807907 -0.521799141213592 0.81 0.5804 0.87
0.56 -0.47 0.52 -1.88 2.07 2.01 0.94 0.98 1.91 -0.87 -2 0.1 -2 -0.16 1 1.16220299184486 0.645747771626407 1.40602992873696 0.37 0.1104 -1.13
-0.44 0.53 0.52 2.12 2.07 -1.99 1.94 -1.02 1.91 0.13 -2 1.1 2 1.84 0 0.241973491916294 0.183974319567349 0.534355792613875 -0.15 1.0104 -0.89
0.56 0.53 0.52 -1.88 0.0700000000000001 2.01 1.94 1.98 -1.09 2.13 2 -1.9 0 1.84 2 -0.287774208876066 2.00034804779125 0.630446467417489 0.89 1.0104 -0.01
0.56 -0.47 0.52 0.12 -1.93 1.01 -2.06 1.98 -1.09 2.13 -2 2.1 1 1.84 2 -0.947905523448818 1.51200675034802 1.66646441941575 0.89 -0.8296 0.55
0.56 -0.47 0.52 -1.88 -1.93 -1.99 1.94 -2.02 -0.0899999999999999 -1.87 -2 2.1 -2 -1.16 1 0.454276227269053 1.64297048355015 3.15553702585778 0.37 0.5804 -1.13
-0.44 -0.47 0.52 2.12 2.07 0.01 1.94 -2.02 -0.0899999999999999 0.13 0 0.1 2 -0.16 2 0.0543245742215583 0.711926940582105 0.282763504420198 0.89 0.1104 -0.89
-0.44 -0.47 -0.48 1.12 -1.93 1.01 1.94 -0.02 -1.09 2.13 -1 2.1 -1 -0.16 0 1.09041476626562 -0.515423814275432 0.0569475778488489 -0.15 0.1104 0.43
0.56 0.53 -0.48 -1.88 1.07 -1.99 -1.06 -1.02 1.91 2.13 2 0.1 1 0.84 1 1.82791574323589 -0.157057738958503 2.6348921775565 -0.63 0.4804 0.55
0.56 0.53 0.52 2.12 2.07 -1.99 1.94 1.98 -0.0899999999999999 0.13 2 2.1 2 1.84 2 -1.51709174430173 0.953225976616229 1.03863071290111 0.89 1.0104 1.11
0.56 0.53 0.52 2.12 -1.93 0.01 -1.06 -2.02 -2.09 -0.87 -2 2.1 0 -1.16 -1 1.10451296810061 0.54032617841377 0.450269907131457 -0.67 -0.5796 -0.01
0.56 -0.47 -0.48 2.12 -1.93 2.01 -0.0600000000000001 -2.02 1.91 -0.87 -2 -1.9 1 -1.16 -2 0.624393018880843 0.118662207457768 0.733186231020787 0.81 0.5804 0.55
-0.44 -0.47 -0.48 0.12 -1.93 0.01 1.94 0.98 -2.09 0.13 1 2.1 2 -1.16 0 1.02139423898467 0.927458145790763 2.53869945805025 -0.15 0.5804 -0.89
0.56 -0.47 0.52 0.12 1.07 1.01 1.94 -2.02 -2.09 -1.87 -2 -1.9 -2 1.84 -2 -0.596604138415515 1.35690063441655 0.7309364254235 -1.19 -0.8296 -1.13
0.56 -0.47 0.52 -0.88 1.07 2.01 -2.06 -0.02 1.91 -0.87 -2 0.1 -1 0.84 0 0.422051284878903 1.80345294660486 1.66509557391026 -0.15 -0.3596 -0.57
