0.49 0.54 -0.5 2.14 -1 -1.93 1.77 0.87 -2.12 1.83 1.85 -0.98 1.9 -0.83 -2.02 0.697401366033299 -0.256917801285625 2.05600488501547 0.2275 0.2225 -0.08 -0.1775 0.0578 -0.1609
0.49 0.54 0.5 -1.86 1 2.07 -2.23 -0.13 -2.12 -2.17 -1.15 1.02 1.9 0.17 1.98 1.95551659011221 -0.0526686649932078 2.59674665370677 -0.2725 -0.0275 -0.08 -0.2 -0.0772 -0.1609
0.49 0.54 0.5 -0.86 -2 2.07 0.77 -2.13 -2.12 -1.17 -1.15 1.02 -2.1 -1.83 -0.02 -0.0831252259358599 1.06184269680586 0.296343718308848 0.2275 -1.7775 -0.83 0.05 -1.0222 -0.5284
0.49 0.54 -0.5 -1.86 2 0.0700000000000001 -0.23 -1.13 -0.12 1.83 0.85 0.02 1.9 -0.83 -0.02 0.855605856642231 0.72920088437393 -0.312163465369737 -0.5225 0.2225 0.92 0.1975 0.0578 0.3291
0.49 -0.46 0.5 -1.86 2 -1.93 -2.23 1.87 -2.12 -0.17 -2.15 -1.98 -0.1 -0.83 -2.02 -0.0305170785391034 1.64044499553188 0.890499580220825 -2.0225 0.2225 -1.08 -1.075 -0.1647 -0.6509
0.49 0.54 -0.5 2.14 -2 0.0700000000000001 0.77 -2.13 -1.12 -2.17 1.85 -1.98 -0.1 -1.83 -2.02 0.697718701823536 2.18090854403754 1.86567663399563 -0.2725 -1.0275 -0.83 0.0725 -0.6172 -0.5284
0.49 0.54 0.5 2.14 1 -1.93 -1.23 -2.13 -2.12 1.83 0.85 -0.98 -0.1 -1.83 -2.02 -0.90302797340716 0.932402883735894 -0.30230522205828 -0.5225 -0.5275 -0.58 -0.325 -0.3472 -0.4059
-0.51 -0.46 -0.5 -1.86 1 -0.93 0.77 -2.13 -0.12 -2.17 -2.15 0.02 1.9 0.17 1.98 -0.542359901470819 1.50260193522406 0.0617757504402613 0.2275 -0.7775 -0.33 -0.1775 0.2953 0.0466
-0.51 -0.46 0.5 -1.86 2 -1.93 -1.23 -2.13 1.88 -2.17 1.85 0.02 -0.1 0.17 -0.02 -1.46048552045319 0.235767478558534 0.35526764370422 -0.7725 0.4725 -0.58 -0.45 -0.2797 0.1741
-0.51 0.54 0.5 2.14 2 2.07 -2.23 -2.13 -0.12 -2.17 1.85 0.02 -2.1 2.17 1.98 3.08628180169368 2.02539801888239 0.928078381397867 0.4775 0.9725 -0.58 0.175 0.4628 0.1741
0.49 -0.46 -0.5 0.14 1 0.0700000000000001 -1.23 -2.13 1.88 1.83 -2.15 2.02 1.9 -0.83 0.98 1.09132511777086 0.372487705598233 0.191316201439799 0.4775 -1.0275 1.42 -0.3025 0.4103 0.5741
-0.51 -0.46 -0.5 -1.86 -2 1.07 -2.23 0.87 -0.12 0.83 1.85 0.02 -2.1 -1.83 1.98 1.07756606917601 0.985534093347331 1.91016184745661 -0.5225 -0.2775 -0.08 0.1975 0.0653 -0.0809
-0.51 -0.46 0.5 -1.86 2 0.0700000000000001 1.77 1.87 -1.12 -1.17 -1.15 -1.98 -1.1 2.17 1.98 -0.948726124543816 0.487107025200681 0.486914240950226 -0.0225 1.2225 -0.83 -0.075 -0.6247 0.3016
0.49 0.54 0.5 2.14 -2 -1.93 -0.23 1.87 -2.12 1.83 -0.15 -1.98 -2.1 0.17 -0.02 1.26167097705084 2.90350984253005 3.6248815454019 -0.0225000000000001 -0.0275 -1.08 -0.075 -0.0772 -0.6509
-0.51 -0.46 -0.5 0.14 -1 1.07 -0.23 1.87 1.88 0.83 -0.15 0.02 -2.1 -1.83 0.98 0.387717162863126 -0.155034656328503 0.497055785012447 0.2275 -0.2775 0.42 -0.1775 0.0653 -0.3359
-0.51 -0.46 -0.5 -1.86 -2 1.07 1.77 1.87 -1.12 1.83 -2.15 -0.98 1.9 -0.83 0.98 -0.676924192187051 2.20434463057084 -1.30048036312522 -0.0225 -0.7775 0.92 -0.0525 0.2953 -0.5909
0.49 0.54 0.5 2.14 0 -1.93 1.77 1.87 -2.12 1.83 1.85 2.02 -0.1 2.17 1.98 -0.455273711580872 0.917968456010628 1.2415427431927 1.9775 1.4725 -0.58 0.925 0.7328 -0.4059
-0.51 -0.46 0.5 0.14 -1 0.0700000000000001 0.77 -1.13 -2.12 -1.17 -1.15 -1.98 -2.1 -0.83 -2.02 -0.430412151865888 0.681629414096655 1.11140656104843 -0.7725 -1.0275 -1.33 -0.45 0.4103 0.5566
0.49 0.54 0.5 1.14 -2 1.07 0.77 -2.13 -2.12 1.83 -0.15 2.02 1.9 -0.83 -0.02 1.93033001799113 1.47814077328399 1.51419350816001 0.9775 -1.2775 0.67 0.425 -0.7522 0.2066
0.49 -0.46 0.5 2.14 -2 -0.93 1.77 0.87 -2.12 -1.17 -0.15 1.02 0.9 1.17 -0.02 -1.06051090822359 0.44588533136145 -1.52534294651702 1.2275 -0.0275 -0.83 0.55 -0.0497 -0.5284
-0.51 -0.46 -0.5 0.14 0 2.07 0.77 0.87 -0.12 -1.17 1.85 -0.98 -1.1 0.17 -0.02 1.6605361696945 0.562469754155962 -1.729129779682 -0.0225 0.7225 -0.08 -0.0525 -0.3947 -0.0809
0.49 0.54 0.5 -1.86 2 2.07 0.77 -0.13 1.88 -2.17 -2.15 0.02 -2.1 -0.83 -2.02 1.83560725522431 -0.689052411564195 -0.0458936952115698 -0.7725 -0.2775 -0.08 -0.45 -0.2122 -0.1609
-0.51 -0.46 -0.5 0.14 2 2.07 -2.23 -1.13 0.88 -1.17 1.85 2.02 1.9 2.17 -0.02 2.09896865940014 0.116551774256023 0.273363649377039 -0.0225 1.2225 0.92 -0.0525 -0.6247 -0.5909
-0.51 -0.46 -0.5 -1.86 2 0.0700000000000001 -0.23 1.87 -2.12 1.83 1.85 0.02 -2.1 -1.83 0.98 1.41285635084282 -1.37590490388 -0.686920013166417 -0.2725 0.9725 -0.58 0.0725 -0.5097 0.1741
0.49 0.54 -0.5 0.14 2 2.07 1.77 1.87 0.88 1.83 0.85 2.02 -0.1 2.17 1.98 2.13337104848045 1.58277433069776 2.84934317159362 1.4775 1.7225 1.17 -0.8025 0.8678 0.4516
-0.51 -0.46 -0.5 1.14 -2 -1.93 -1.23 -1.13 -2.12 -2.17 -1.15 -1.98 1.9 -0.83 -2.02 -0.130012735066986 1.21180190454157 2.3445525710944 -1.0225 -1.2775 -1.08 0.4475 0.5253 0.4291
