-0.10066506E-12 -0.15602444E-12 -0.17473317E-12 -0.40480120E-14 -0.59053755E-12 -0.42892106E-12 -0.20407642E-12 -0.21761576E-12 -0.83050835E-12 -0.67897744E-12
-0.64952704E-12 -0.96590184E-12 -0.79519599E-12 -0.11180355E-11  0.12330193E-11  0.58979458E+00  0.93477744E+00  0.10233253E+01 -0.39956806E-14 -0.45307257E-13
-0.36277882E-13 -0.10958210E-13 -0.27403279E-13 -0.34924090E-13 -0.35419171E-13 -0.22078119E-13 -0.25136230E-13 -0.35983528E-13 -0.54282608E-13 -0.54590647E-13
 0.34296525E-15 -0.53848483E-13 -0.40230087E-13 -0.11790583E-13 -0.32552144E-13 -0.54649173E-13 -0.49736345E-13 -0.34925953E-13 -0.41101284E-13 -0.43301822E-13
-0.70949059E-13 -0.80046545E-13 -0.19082089E-15 -0.51567220E-13 -0.42528050E-13 -0.21231970E-13 -0.34041600E-13 -0.53917421E-13 -0.50992288E-13 -0.32137335E-13
-0.43022670E-13 -0.39877627E-13 -0.72054552E-13 -0.51810871E-13  0.65493023E+00  0.91171759E+00  0.79501934E-01  0.48028481E+00  0.39224076E+00  0.22167152E+00
 0.36834598E+00  0.59275895E+00  0.50487971E+00  0.40928099E+00  0.59964997E+00  0.52249998E+00  0.10512204E+01  0.57744485E+00  0.69791925E+00  0.54634754E-01
 0.56104875E+00  0.55668277E+00  0.14668575E+00  0.39719227E+00  0.51743037E+00  0.49007717E+00  0.26250967E+00  0.34365401E+00  0.49205706E+00  0.75496727E+00
 0.73386675E+00  0.28739294E-01  0.70201951E+00  0.57318157E+00  0.20803069E+00  0.44762370E+00  0.76631218E+00  0.64831662E+00  0.46203071E+00  0.60364538E+00
 0.62620753E+00  0.10204681E+01  0.11039052E+01  0.40349346E-01  0.68345296E+00  0.59364784E+00  0.24586158E+00  0.46355629E+00  0.76226175E+00  0.65320861E+00
 0.45506114E+00  0.50717789E+00  0.54948235E+00  0.86031717E+00  0.21047769E+00  0.17651021E+00  0.16148873E+00  0.24845657E+01  0.24038565E+01  0.25516169E+01
 0.23490736E+01  0.21248510E+01  0.20293984E+01  0.19339120E+01  0.19898816E+01  0.19520140E+01  0.20065720E+01  0.91157281E+00  0.10474396E+01  0.32566318E+00
 0.42077565E+00  0.25233790E+00  0.61430794E+00  0.58783358E+00  0.59496748E+00  0.58836710E+00  0.53660083E+00  0.53460145E+00  0.49133703E+00  0.52780217E+00
 0.57262868E+00  0.53806520E+00  0.43813425E+00  0.45556673E+00  0.62283415E+00  0.56928188E+00  0.57962465E+00  0.59020936E+00  0.50241321E+00  0.49272424E+00
 0.47799438E+00  0.50403142E+00  0.52207530E+00  0.50630301E+00  0.35412979E+00  0.32693499E+00  0.62000203E+00  0.57583749E+00  0.61355400E+00  0.58963913E+00
 0.51507515E+00  0.49688160E+00  0.47085378E+00  0.50414002E+00  0.53375554E+00  0.50404364E+00  0.36126608E+00  0.34895736E+00  0.86164409E+00  0.24641567E+00
 0.27929676E+00  0.88410825E-01  0.14871629E+00  0.12400532E+01  0.84201783E+00  0.75722248E-02  0.49022533E-01  0.20081542E+00  0.10721626E+01  0.24742883E+00
 0.26500750E+00  0.89311719E-01
 0.49839742E-01  0.50000001E-01  0.49989998E-01  0.15787336E+00  0.16400914E+00  0.16560194E+00  0.15524174E+00  0.15142985E+00  0.15700637E+00  0.15000001E+00
 0.14824304E+00  0.15485154E+00  0.15313719E+00  0.15105960E+00  0.15124483E+00  0.82653940E-01  0.97109020E-01  0.11508686E+00  0.78416027E-01  0.80687381E-01
 0.81067830E-01  0.76986231E-01  0.75384468E-01  0.76705061E-01  0.73455289E-01  0.73596239E-01  0.77223346E-01  0.76595470E-01  0.74336678E-01  0.75081155E-01
 0.78930348E-01  0.81746556E-01  0.80349237E-01  0.77388629E-01  0.73664784E-01  0.78144096E-01  0.74993335E-01  0.73952690E-01  0.77152446E-01  0.76488562E-01
 0.75049981E-01  0.75607538E-01  0.78760967E-01  0.81831530E-01  0.82723938E-01  0.77574350E-01  0.74714608E-01  0.78330331E-01  0.74601471E-01  0.73873207E-01
 0.76512165E-01  0.75144932E-01  0.71407199E-01  0.74146681E-01  0.32779750E+00  0.32930139E+00  0.17381629E+00  0.15926968E+00  0.17091954E+00  0.16166714E+00
 0.14606716E+00  0.17991096E+00  0.15191482E+00  0.18990053E+00  0.14183742E+00  0.16329744E+00  0.14153126E+00  0.79199381E-01  0.10620989E+00  0.25051051E+00
 0.24296218E+00  0.20775570E+00  0.20336805E+00  0.20322134E+00  0.24369167E+00  0.22076777E+00  0.26744407E+00  0.25298840E+00  0.24846943E+00  0.26770350E+00
 0.24942011E+00  0.25676662E+00  0.20407693E+00  0.21251579E+00  0.20455362E+00  0.17621422E+00  0.21846604E+00  0.18502225E+00  0.26268074E+00  0.22970130E+00
