0.488 0.524 0.504 -1.028 -0.032 2.02 -2.052 -0.0720000000000001 -0.832 -0.016 0.128 0.992 -0.0600000000000001 -1.932 -0.0920000000000001 1.3584398493719 0.867778494858516 -0.0395116662752527 -0.152736 -1.068736 -0.10256
0.488 0.524 0.504 1.972 -2.032 -0.98 1.948 -2.072 2.168 0.984 -0.872 1.992 1.94 -0.932 1.908 1.2591599745006 0.755634393450283 1.14595730743268 0.855264 -0.544736 0.87344
-0.512 0.524 0.504 -2.028 -2.032 -0.98 -2.052 -2.072 2.168 -2.016 -1.872 0.992 -2.06 -0.932 -0.0920000000000001 -1.2618418669682 0.239374083956267 1.85161098880452 -0.152736 -0.544736 0.98144
0.488 -0.476 -0.496 -2.028 1.968 2.02 1.948 1.928 2.168 0.984 1.128 0.992 1.94 2.068 1.908 0.871875242650633 2.63860265655142 2.33734094936589 -1.052736 -1.040736 0.87344
0.488 0.524 0.504 -2.028 1.968 0.02 -1.052 1.928 2.168 1.984 2.128 1.992 -1.06 2.068 0.908 0.700870335362671 2.2153306955239 1.32036405955745 0.351264 1.027264 -0.59056
0.488 -0.476 -0.496 -2.028 0.968 2.02 0.948 1.928 1.168 -1.016 -0.872 0.992 1.94 -0.932 0.908 1.37382027475069 2.47394327783698 1.1109813020461 -0.556736 0.387264 0.87344
0.488 0.524 0.504 1.972 -2.032 -0.98 0.948 1.928 -1.832 -1.016 -1.872 -2.008 -1.06 2.068 -2.092 1.02746862833077 2.0696080028142 3.06115560263282 -1.160736 1.027264 -0.59056
0.488 0.524 -0.496 -0.028 -0.032 -1.98 -2.052 -2.072 -1.832 -1.016 -1.872 -1.008 -1.06 -0.932 0.908 -2.50290376977697 0.857755498456761 0.373633910045343 -0.556736 -0.544736 -0.59056
-0.512 -0.476 -0.496 -2.028 -0.032 -1.98 1.948 -2.072 0.168 -2.016 -0.872 -2.008 -2.06 -1.932 -1.092 0.640935958139027 -0.140076865982593 -1.10962100675919 0.435264 0.863264 0.98144
0.488 -0.476 -0.496 -2.028 -0.032 2.02 1.948 0.928 2.168 -1.016 2.128 1.992 1.94 2.068 1.908 0.174016052246675 1.20646710993191 -0.0392743153614039 -1.052736 -1.040736 0.87344
0.488 -0.476 0.504 -2.028 1.968 1.02 -0.052 -0.0720000000000001 -0.832 -1.016 2.128 1.992 0.94 1.068 -0.0920000000000001 -0.177564462554448 -0.354326364977381 1.2758326098869 -0.152736 -0.564736 0.38544
-0.512 -0.476 -0.496 -2.028 1.968 -0.98 -1.052 -2.072 -0.832 0.984 0.128 -1.008 -0.0600000000000001 1.068 0.908 1.55178500267623 0.46219545874527 -0.0283311766435896 -0.556736 -0.564736 -0.04256
0.488 -0.476 -0.496 1.972 -0.032 0.02 -2.052 1.928 2.168 0.984 -1.872 1.992 1.94 0.0680000000000001 1.908 -0.751659001131316 2.69459483189292 2.99152805309932 -1.052736 -0.088736 0.87344
-0.512 0.524 -0.496 -2.028 0.968 2.02 -0.052 1.928 0.168 -0.016 1.128 1.992 0.94 1.068 1.908 0.675769943096337 -0.193638436486849 0.417560697890842 -1.052736 0.503264 -0.55456
-0.512 -0.476 -0.496 1.972 0.968 2.02 1.948 0.928 2.168 -0.016 2.128 1.992 1.94 2.068 1.908 -0.939580765738327 0.484157911111262 0.139145651128957 -1.052736 -1.040736 -1.06656
-0.512 0.524 -0.496 -2.028 0.968 0.02 -1.052 1.928 -1.832 1.984 0.128 -2.008 -2.06 -0.932 -2.092 -0.0860470718277708 1.92551645161328 -0.560445411858939 0.931264 -0.544736 0.98144
0.488 0.524 0.504 1.972 -1.032 2.02 1.948 -2.072 0.168 0.984 -0.872 -0.00800000000000001 1.94 0.0680000000000001 0.908 1.8962540954758 1.04929185641518 2.50661028669596 0.351264 -0.020736 0.87344
0.488 -0.476 0.504 1.972 -0.032 -1.98 1.948 0.928 1.168 1.984 -0.872 -2.008 0.94 0.0680000000000001 -0.0920000000000001 1.48071635095647 0.570738879249064 -0.366067116505498 -0.152736 -0.088736 0.38544
0.488 -0.476 0.504 1.972 1.968 -1.98 1.948 -2.072 -1.832 0.984 2.128 1.992 0.94 2.068 1.908 0.156876068685337 2.73565567617183 2.12655404375009 0.855264 -1.040736 0.38544
0.488 -0.476 -0.496 0.972 -2.032 2.02 -1.052 -2.072 -1.832 0.984 0.128 -0.00800000000000001 -2.06 0.0680000000000001 -1.092 2.87122453110538 0.782200155344987 1.79863972642431 0.435264 -0.088736 -1.07856
0.488 0.524 0.504 0.972 -2.032 -0.98 -1.052 -0.0720000000000001 2.168 -0.016 2.128 1.992 0.94 -0.932 -0.0920000000000001 -1.90465565413185 0.418864638589753 0.609267144907319 -0.152736 -0.544736 0.38544
-0.512 -0.476 0.504 -2.028 -1.032 2.02 -0.052 1.928 -0.832 -1.016 1.128 -0.00800000000000001 -2.06 2.068 -1.092 2.54810559584666 2.36073214566938 1.70117882796111 -0.656736 -1.040736 0.98144
-0.512 -0.476 -0.496 -1.028 -2.032 -1.98 -0.052 0.928 1.168 -1.016 0.128 1.992 -0.0600000000000001 -0.932 1.908 0.864800150212802 1.70941726979667 2.06145859747951 -1.052736 0.387264 -0.04256
0.488 -0.476 0.504 -2.028 -1.032 0.02 -2.052 -1.072 -0.832 -1.016 -1.872 -2.008 -1.06 0.0680000000000001 -0.0920000000000001 1.19264310426526 0.885704586829558 3.89017503162103 -0.152736 -0.088736 -0.59056
0.488 -0.476 0.504 1.972 1.968 -1.98 0.948 1.928 -1.832 0.984 -1.872 -2.008 -2.06 -1.932 -2.092 1.17517565447499 1.1043007221711 0.0643222732312722 -1.160736 0.863264 -1.07856
0.488 0.524 -0.496 1.972 0.968 2.02 1.948 1.928 0.168 -0.016 -1.872 0.992 1.94 2.068 -0.0920000000000001 1.96624339158675 0.118870727033276 1.47755838319287 -0.060736 1.027264 0.87344
-0.512 0.524 0.504 -0.028 0.968 -0.98 -0.052 1.928 2.168 -0.016 1.128 -1.008 1.94 1.068 1.908 -1.77180369189513 0.0219831382075688 0.965775319450444 0.855264 0.503264 -1.06656
-0.512 -0.476 -0.496 -2.028 -2.032 -1.98 1.948 -2.072 -1.832 -2.016 1.128 0.992 0.94 -1.932 -2.092 0.542451462370836 1.94327708577493 0.531579105843313 0.931264 0.863264 -0.55456
-0.512 -0.476 -0.496 -2.028 -2.032 0.02 0.948 -0.0720000000000001 -0.832 1.984 -0.872 -2.008 -1.06 1.068 -2.092 1.08282081613182 -0.990198302475184 -0.413232893660858 0.931264 -0.564736 0.46944
0.488 -0.476 0.504 -0.028 -2.032 -1.98 1.948 -0.0720000000000001 -1.832 1.984 -1.872 -1.008 -2.06 1.068 1.908 2.35233507192379 1.7669620387467 0.993924521710254 0.855264 -0.564736 -1.07856
0.488 0.524 0.504 -2.028 1.968 1.02 1.948 1.928 2.168 1.984 0.128 -1.008 1.94 2.068 0.908 1.64926709722339 -0.154961645501754 2.13698754758714 0.351264 1.027264 0.87344
-0.512 -0.476 -0.496 -1.028 1.968 -1.98 1.948 1.928 -1.832 0.984 -0.872 -2.008 -2.06 -1.932 -2.092 -0.593809934005454 -0.827474247226317 -0.506411685692338 0.931264 0.863264 0.98144
-0.512 -0.476 -0.496 1.972 -2.032 1.02 -2.052 1.928 -1.832 -0.016 0.128 -1.008 -0.0600000000000001 1.068 -0.0920000000000001 1.45942415220325 2.68306235229079 0.500562538455212 -0.060736 -0.564736 -0.04256
0.488 0.524 0.504 -2.028 1.968 2.02 -1.052 0.928 2.168 1.984 1.128 1.992 1.94 0.0680000000000001 1.908 0.630820136136043 1.57786970163804 2.91183113756507 0.855264 -0.020736 0.87344
-0.512 -0.476 0.504 1.972 -0.032 1.02 -1.052 -2.072 0.168 -2.016 1.128 -2.008 -0.0600000000000001 -1.932 -2.092 -1.05077186905104 0.597677220976095 0.509888505091616 -1.160736 0.863264 -0.04256
