-0.84272267E-17  0.35838287E-15  0.16720970E-14 -0.45386105E-14 -0.27533890E-14  0.54265728E-16  0.16695923E-15 -0.86670243E-15 -0.98542521E-15 -0.15559343E-14
-0.11638120E-14 -0.90693628E-15  0.64533861E-14  0.33987186E-14  0.54878850E-14  0.65633988E+00  0.92688358E+00  0.10815599E+01 -0.88085164E-15 -0.35290021E-15
 0.39076261E-15 -0.55050243E-16  0.48366799E-15 -0.64825489E-16  0.46018098E-15  0.20152014E-15 -0.24533507E-15  0.66409104E-15  0.61667011E-15  0.47202616E-15
 0.23654058E-16  0.10284409E-15 -0.35671668E-15  0.30229883E-15  0.84001274E-15  0.39906655E-15  0.43522893E-15  0.97526442E-15  0.61516991E-15  0.50525965E-15
 0.74341599E-15  0.14077428E-14  0.47799139E-15  0.10429871E-14 -0.30088461E-15  0.56482237E-15  0.33386447E-15  0.14112037E-15  0.80693785E-15  0.90082875E-15
 0.59592437E-15  0.17225659E-15  0.80809447E-15  0.75210972E-15  0.20764896E+00  0.91838390E+00  0.30718669E+00  0.13831152E+00  0.11288506E+00  0.46437699E+00
 0.25816092E+00  0.25186449E+00  0.34892979E+00  0.65619272E+00  0.76433486E+00  0.83713329E+00  0.96324712E+00  0.52661920E+00  0.11340852E+01  0.23380396E+00
 0.22959672E+00  0.23770003E+00  0.21704124E+00  0.44889924E+00  0.38562309E-01  0.50926703E+00  0.64629376E+00  0.54491627E+00  0.64319700E+00  0.81242317E+00
 0.67538059E+00  0.56813484E+00  0.43923727E+00  0.18329686E+00  0.45114446E+00  0.31586817E+00  0.15250902E+00  0.63371104E+00  0.70280302E+00  0.64832646E+00
 0.81990117E+00  0.10130420E+01  0.98286819E+00  0.51937455E+00  0.37848821E+00  0.31854269E+00  0.49134988E+00  0.44516650E+00  0.15875573E+00  0.61906886E+00
 0.70993763E+00  0.79132748E+00  0.82296032E+00  0.98788792E+00  0.24567756E+00  0.16055132E+00  0.14965516E+00  0.26912320E+01  0.26373894E+01  0.27647364E+01
 0.21011944E+01  0.24384451E+01  0.22218885E+01  0.21569655E+01  0.16779519E+01  0.17300497E+01  0.16222646E+01  0.14248286E+01  0.96496683E+00  0.41260368E+00
 0.41279554E+00  0.60075778E+00  0.68936712E+00  0.64042985E+00  0.68517405E+00  0.57517588E+00  0.59506172E+00  0.55661273E+00  0.51942259E+00  0.46807951E+00
 0.53167063E+00  0.50481492E+00  0.47986802E+00  0.43618742E+00  0.61744511E+00  0.61991394E+00  0.69402748E+00  0.52500743E+00  0.58937228E+00  0.56166434E+00
 0.49472061E+00  0.42996693E+00  0.50302768E+00  0.46402892E+00  0.42457986E+00  0.33109838E+00  0.65415794E+00  0.63969338E+00  0.66750848E+00  0.54445946E+00
 0.58441466E+00  0.56954992E+00  0.50932568E+00  0.43081233E+00  0.47962019E+00  0.48504400E+00  0.38544813E+00  0.33945149E+00  0.18202507E+00  0.30866355E+00
 0.25461322E+00  0.10024457E+00  0.12005644E+00  0.10721312E+01  0.38893574E+00  0.22205833E-01 -0.65591149E-01  0.15973546E+00  0.50999713E+00  0.80700785E-01
 0.44753334E+00  0.11688302E+00
 0.50000001E-01  0.49507577E-01  0.49989998E-01  0.16710475E+00  0.16303067E+00  0.16668533E+00  0.15272197E+00  0.15842664E+00  0.15132415E+00  0.15124483E+00
 0.14627372E+00  0.15350570E+00  0.15406492E+00  0.15555063E+00  0.14272702E+00  0.74433848E-01  0.10337932E+00  0.10539224E+00  0.83552375E-01  0.80551229E-01
 0.83318666E-01  0.76334789E-01  0.79199113E-01  0.74622385E-01  0.74889921E-01  0.73130019E-01  0.76098621E-01  0.75557925E-01  0.76504901E-01  0.71347743E-01
 0.81792727E-01  0.80667891E-01  0.83629817E-01  0.74667200E-01  0.77801675E-01  0.75191759E-01  0.74757405E-01  0.71334854E-01  0.75509563E-01  0.75591832E-01
