0.5 0.45 0.5 1.91 -1.74 -1.7 -0.16 -0.18 -1.14 -0.76 2.15 -1.24 -2.06 1.87 -1.07 0.275065337992055 1.17562850755824 0.951220922621298 -0.14 0.525 -1.415 -0.1675 0.1825 -0.7125
0.5 0.45 -0.5 -2.09 -1.74 -1.7 -0.16 -1.18 1.86 -1.76 -1.85 0.76 -1.06 0.87 -1.07 1.62523635124402 0.472367294915714 -0.269830225416948 -0.64 -0.975 -0.665 0.2225 -0.4925 -0.3375
0.5 -0.55 -0.5 -0.0899999999999999 0.26 2.3 -0.16 1.82 1.86 -1.76 2.15 1.76 -0.0600000000000001 1.87 -0.0699999999999998 2.89044595859686 1.42051275796114 1.87643180154782 0.36 1.525 0.585 -0.2775 -0.8925 0.2875
0.5 0.45 0.5 0.91 2.26 0.3 1.84 1.82 0.86 1.24 1.15 1.76 -0.0600000000000001 1.87 1.93 1.13864528230905 1.54348042042324 1.41355920315247 1.61 1.775 0.585 0.7075 0.745 0.2875
0.5 0.45 0.5 -2.09 -1.74 -1.7 0.84 -2.18 -0.14 2.24 -1.85 1.76 0.94 0.87 1.93 -0.321568459876923 1.9203925006477 1.03826508200208 0.61 -1.225 0.335 0.2075 -0.605 0.1625
0.5 0.45 0.5 -0.0899999999999999 0.26 -0.7 -0.16 1.82 -0.14 1.24 0.15 0.76 0.94 -0.13 0.93 1.23973100650799 2.35334559077119 1.32929616354326 0.36 0.525 0.335 0.0825 0.1825 0.1625
-0.5 -0.55 -0.5 0.91 0.26 -1.7 -1.16 -0.18 -2.14 -1.76 -1.85 -0.24 -2.06 -1.13 -1.07 -0.880775928311855 -0.14391381592154 -0.453858837058394 -0.39 -0.725 -1.915 0.0975 0.345 0.9525
-0.5 -0.55 -0.5 -1.09 -0.74 -0.7 1.84 -0.18 -0.14 2.24 -0.85 -1.24 -0.0600000000000001 -0.13 0.93 0.777381419979769 1.76515387547668 1.58239716726739 0.11 -0.475 0.335 -0.1525 0.2075 -0.1725
0.5 0.45 -0.5 -1.09 -1.74 -1.7 0.84 -1.18 -2.14 -1.76 2.15 -2.24 -0.0600000000000001 -0.13 -1.07 1.45343885220736 0.915087817490654 0.513360966381205 -0.89 -0.225 -1.415 0.3475 -0.155 -0.7125
-0.5 -0.55 -0.5 -2.09 -1.74 -1.7 -2.16 -2.18 -0.14 -1.76 -1.85 -2.24 -2.06 -2.13 -2.07 -0.336665014690681 -0.948848121320363 -2.13702062029345 -2.14 -1.975 -1.415 0.9725 1.0325 0.7025
0.5 0.45 -0.5 1.91 2.26 -1.7 1.84 0.82 -2.14 -1.76 2.15 -2.24 -2.06 -2.13 -0.0699999999999998 0.477292727530291 -0.00825605326269979 -0.879167806940413 0.36 0.775 -1.915 -0.2775 0.295 -0.9625
-0.5 -0.55 0.5 0.91 -0.74 0.3 1.84 -2.18 -1.14 -0.76 -1.85 -0.24 -2.06 -0.13 -2.07 1.47797632921679 1.41759040707632 2.89075303691963 0.11 -1.225 -0.915 -0.0425 0.62 0.4525
0.5 0.45 0.5 -0.0899999999999999 1.26 1.3 -1.16 1.82 -2.14 2.24 -1.85 -1.24 -0.0600000000000001 -1.13 -1.07 -1.08305120513439 -0.514500043285597 0.886055476900477 -0.89 0.025 0.335 -0.5425 -0.0425 0.1625
-0.5 -0.55 -0.5 0.91 -1.74 2.3 -2.16 1.82 0.86 -1.76 -1.85 -1.24 -0.0600000000000001 0.87 -1.07 1.75710550010292 1.35600438065249 0.808260042409358 -0.89 -0.225 0.335 0.3475 0.07 -0.1725
-0.5 -0.55 0.5 1.91 2.26 -1.7 -0.16 -1.18 -2.14 -1.76 -1.85 -1.24 -2.06 -2.13 -1.07 -0.00237757485214274 -0.155450720082774 0.587860610396554 -0.14 -0.725 -1.915 -0.1675 0.345 0.9525
0.5 -0.55 -0.5 -1.09 2.26 0.3 -0.16 -2.18 -2.14 -1.76 -1.85 0.76 0.94 -2.13 -0.0699999999999998 -0.415026729266014 0.909307909055333 -0.247731844347915 -0.14 -0.975 -0.665 -0.0275 0.4825 -0.3375
0.5 0.45 0.5 1.91 -0.74 -0.7 -2.16 0.82 -2.14 -1.76 1.15 -0.24 -0.0600000000000001 -0.13 1.93 0.634659851039273 1.41186956718029 1.49266900181971 0.36 0.275 -1.165 0.0825 0.07 -0.5875
0.5 -0.55 -0.5 -0.0899999999999999 0.26 2.3 -2.16 0.82 -2.14 -1.76 -1.85 -2.24 -1.06 -1.13 -2.07 0.828842746525438 1.4748626945669 2.11520300752947 -1.64 -0.475 -0.665 0.7225 0.2075 -0.3375
0.5 0.45 0.5 -1.09 1.26 0.3 1.84 1.82 1.86 -1.76 -1.85 0.76 -1.06 -2.13 -0.0699999999999998 0.437856116440477 -0.491172650842263 0.365707610257728 0.36 -0.225 -0.165 0.0825 -0.155 -0.0875
-0.5 0.45 -0.5 0.91 2.26 2.3 0.84 -2.18 0.86 2.24 0.15 0.76 0.94 1.87 1.93 0.404719159185734 -0.110972113705899 0.491801598812805 1.11 0.525 1.585 -0.6525 0.1825 -0.7975
0.5 0.45 0.5 -2.09 -1.74 2.3 1.84 1.82 0.86 1.24 2.15 -2.24 -1.06 -2.13 -1.07 0.177632938664405 0.549451032003793 0.513284694827485 -0.89 0.025 0.835 -0.5425 -0.0425 0.4125
-0.5 -0.55 -0.5 1.91 2.26 2.3 -0.16 -1.18 0.86 0.24 1.15 1.76 -0.0600000000000001 1.87 -1.07 0.133634479945083 -1.2612548384893 0.86045555200882 0.61 1.025 0.835 -0.4025 -0.6175 -0.4225
-0.5 0.45 0.5 -2.09 0.26 -1.7 1.84 -0.18 1.86 2.24 0.15 0.76 1.94 1.87 1.93 0.90840137155527 2.51486374547343 2.26023547050904 0.61 0.525 1.085 0.2075 0.1825 -0.5475
-0.5 -0.55 -0.5 -2.09 2.26 2.3 0.84 -1.18 1.86 0.24 0.15 -1.24 -0.0600000000000001 -0.13 -2.07 1.10367662905726 2.8065690556093 2.46671153297344 -1.14 0.275 1.085 0.4725 -0.205 -0.5475
-0.5 -0.55 -0.5 1.91 -1.74 -0.7 -1.16 1.82 -0.14 -1.76 -0.85 -2.24 -1.06 -2.13 -2.07 0.0871870895730977 -0.821158368523707 1.37573844429211 -0.89 -0.725 -0.915 0.3475 0.345 0.4525
0.5 -0.55 -0.5 1.91 -1.74 -1.7 -0.16 -0.18 -1.14 0.24 0.15 -1.24 0.94 1.87 -1.07 0.266885897216455 -0.715290390884271 0.880785823285766 -0.14 0.025 -0.415 -0.0275 -0.0675 -0.2125
-0.5 0.45 0.5 -2.09 2.26 1.3 1.84 0.82 -0.14 -1.76 2.15 -0.24 1.94 -0.13 0.93 1.6378483797814 2.13136850842167 2.13434065120307 0.11 1.275 0.335 -0.0425 0.52 -0.1725
0.5 0.45 0.5 -2.09 2.26 2.3 -0.16 -0.18 1.86 -1.76 1.15 1.76 -0.0600000000000001 0.87 1.93 -0.22156237455679 -2.02302893625982 -1.52713196144868 0.36 1.025 0.585 0.0825 0.4075 0.2875
-0.5 -0.55 -0.5 -2.09 -1.74 0.3 1.84 -0.18 -0.14 -0.76 0.15 -0.24 -1.06 -0.13 -1.07 -0.0139875223608013 0.229461861644956 -1.19541378518914 -0.39 -0.475 -0.415 0.0975 0.2075 0.2025
0.5 0.45 -0.5 -1.09 -1.74 2.3 1.84 0.82 0.86 2.24 -0.85 1.76 1.94 1.87 1.93 0.515234185900287 1.55553844081436 0.00544079280994625 1.11 0.025 1.835 -0.6525 -0.0425 0.9125
0.5 0.45 0.5 -0.0899999999999999 -1.74 -1.7 1.84 -0.18 0.86 2.24 -1.85 1.76 0.94 -0.13 1.93 0.447216777681961 3.07308653251145 3.98871463809507 1.36 -0.975 0.585 0.5825 -0.4925 0.2875
0.5 0.45 0.5 -1.09 -1.74 -1.7 -2.16 -1.18 -2.14 -1.76 -0.85 -1.24 1.94 -2.13 -2.07 0.613524745297787 1.13858848649113 1.97649134072843 -1.64 -1.475 -0.915 -0.9175 -0.7175 -0.4625
-0.5 -0.55 -0.5 -2.09 -0.74 -1.7 1.84 1.82 0.86 -1.76 -0.85 1.76 0.94 1.87 1.93 1.88025369897389 2.8589399940051 1.16967879958929 0.86 0.525 -0.415 -0.5275 -0.3425 0.2025
-0.5 0.45 -0.5 -2.09 0.26 -1.7 1.84 -2.18 0.86 2.24 -1.85 -2.24 -1.06 1.87 -2.07 0.0570024599563593 1.89477283429111 1.64405955646373 -1.14 -0.475 0.085 0.4725 -0.2675 -0.0475
-0.5 -0.55 -0.5 -2.09 2.26 -1.7 -1.16 -1.18 -1.14 1.24 -0.85 -2.24 -2.06 -2.13 -2.07 0.498043716952481 -0.624879817075951 0.0619158977025543 -1.89 -0.475 -0.915 0.8475 0.2075 0.4525
-0.5 0.45 0.5 -2.09 -1.74 1.3 -0.16 -0.18 -2.14 -1.76 2.15 0.76 -0.0600000000000001 -0.13 -0.0699999999999998 0.0288284678789649 1.39140499654446 1.30523006873099 -0.39 0.025 -0.665 -0.2925 -0.0425 0.3275
-0.5 0.45 0.5 1.91 -1.74 -1.7 -0.16 -2.18 1.86 2.24 -1.85 1.76 1.94 -0.13 -2.07 0.866862073019163 2.13492906659994 3.0043223319913 0.36 -1.475 1.085 0.0825 -0.7175 -0.5475
-0.5 -0.55 -0.5 1.91 -1.74 2.3 1.84 0.82 1.86 -0.76 2.15 -0.24 -2.06 -2.13 -1.07 0.936654150609489 0.231138331073488 2.23358122305045 0.61 -0.225 0.335 -0.4025 0.07 -0.1725
