-0.42 -0.51 -0.49 -0.0699999999999998 -0.91 0.0600000000000001 0.04 -1.1 0.14 -2 1.01 0.69 -1.93 -1.19 -2.2 -0.197954392043166 -1.43885517326778 1.10418154661295 0.1188 0.3344 0.00960000000000001 -0.1436 0.404 -0.1476 0.61 -0.4784 -0.3096 0.7012 0.4796 0.768 -0.00859999999999999 0.4882 -0.1212 0.0892 0.562 -0.0828 1.03 -0.4502 -0.4938 0.9586 0.4838 1.094 0.0486 0.4418 -0.1188 -0.0492 0.488 -0.1672 0.82 -0.6598 -0.3962 0.8614 0.5062 1.036
-0.42 -0.51 -0.49 -2.07 2.09 2.06 -0.96 -0.1 2.14 -2 -0.99 -2.31 -1.93 -2.19 -2.2 -0.645759506504268 -1.18147275308 -0.0497957588025864 0.9588 -0.9256 -0.8304 0.2764 -0.016 -0.9876 0.61 0.3616 0.9504 0.7012 0.8996 0.768 1.0114 -1.0418 -1.1412 0.5992 0.052 -1.1028 1.03 0.5698 1.0362 0.9586 0.9938 1.094 1.0286 -1.0282 -1.0988 0.4408 -0.00199999999999997 -1.1472 0.82 0.3202 1.0738 0.8614 0.9962 1.036
-0.42 -0.51 0.51 -0.0699999999999998 -1.91 2.06 -1.96 -1.1 0.14 -2 0.01 1.69 1.07 -0.19 1.8 0.617689421579866 2.63551946950635 5.04234662505628 0.1188 0.7544 -0.8304 0.6964 0.404 -0.1476 0.61 -0.0584 -0.7296 -0.5588 0.0596 -0.912 -0.00859999999999999 0.9982 -1.1412 1.1092 0.562 -0.0828 1.03 0.0598 -1.0038 -0.5714 -0.0262 -0.946 -0.0214 -0.9782 0.9612 -1.0292 -0.612 -0.0272 -1.18 -0.1598 0.8038 0.4614 -0.1738 0.876
0.58 0.49 0.51 -1.07 -1.91 -1.94 2.04 0.9 0.14 0 2.01 -2.31 -1.93 -1.19 -0.2 0.622956426366385 1.96767894952648 1.95782735040381 -0.5312 -1.1556 -1.0904 1.0564 0.464 -0.00759999999999995 -0.23 1.1116 -1.3596 -1.2288 -0.7104 -0.272 -0.5686 -0.9118 -1.0412 1.1092 0.442 0.0572 0.01 1.0498 -1.2738 -0.9714 -0.7062 -0.126 -0.5314 -0.9782 -1.0788 1.0108 0.408 -0.0272 -0.16 0.8602 -1.2362 -1.0686 -0.6838 -0.144
-0.42 -0.51 -0.49 -2.07 -0.91 -1.94 2.04 1.9 -1.86 1 -1.99 0.69 -1.93 -0.19 -1.2 -1.37821183716137 0.0198754615118448 -0.937074348560768 0.9588 0.3344 0.8496 -0.9836 -0.856 0.6924 -0.65 0.7816 -0.3096 0.7012 0.0596 0.348 1.0114 0.4882 0.8988 -0.9308 -0.968 0.9372 -0.5 1.0798 -0.4938 0.9586 -0.0262 0.584 1.0286 0.4418 0.8612 -1.0292 -0.982 0.8128 -0.65 0.8102 -0.3962 0.8614 0.0162 0.546
-0.42 0.49 -0.49 0.93 2.09 -0.94 -0.96 -2.1 0.14 0 -0.99 -0.31 2.07 1.81 -0.2 0.481090135177835 -0.810469245632504 0.0375157634702443 -0.3012 -0.9256 0.4296 0.2764 0.824 -0.1476 -0.23 0.3616 0.1104 -0.9788 -0.7804 -0.072 0.4114 1.0482 -0.5512 -0.3608 -1.028 0.0572 0.01 -0.4202 -0.2938 0.9886 0.7638 -0.126 -0.4414 -1.0282 0.3712 0.4408 0.978 -0.1672 -0.16 0.3202 0.0938 -1.0986 -0.9638 0.056
-0.42 -0.51 -0.49 -1.07 -0.91 -1.94 1.04 -0.1 -1.86 -2 -0.99 -0.31 -1.93 -2.19 -0.2 0.418572610695697 0.0539391231656452 1.90092896731908 0.5388 0.3344 0.8496 -0.5636 -0.016 0.6924 0.61 0.3616 0.1104 0.7012 0.8996 -0.072 0.5014 0.4882 0.8988 -0.4208 0.052 0.9372 1.03 0.5698 0.0162 0.9586 0.9938 0.074 0.5386 0.4418 0.8612 -0.5392 -0.00199999999999997 0.8128 0.82 0.3202 0.0938 0.8614 0.9962 0.056
-0.42 0.49 0.51 1.93 -1.91 2.06 0.04 1.9 -0.86 1 2.01 0.69 -1.93 -1.19 -1.2 1.49415436681107 2.49424832589183 2.52423259161273 -0.7212 0.7544 -0.8304 -0.1436 -0.856 0.2724 -0.65 -0.8984 -0.3096 0.7012 0.4796 0.348 0.9014 -0.9118 0.9188 0.1292 0.932 -0.4328 0.5 1.0498 0.1962 -0.9714 -0.7062 -0.616 0.9986 -0.9782 0.9612 -0.00919999999999997 0.918 -0.5372 0.35 0.8602 0.2938 -1.0686 -0.6838 -0.654
0.58 -0.51 0.51 -0.0699999999999998 2.09 -1.94 -0.96 -0.1 -1.86 2 2.01 0.69 1.07 0.81 -1.2 1.40516411846616 1.9111980430745 2.09676048739984 0.0488 1.1644 -1.0904 -0.6836 -0.116 -1.1676 0.93 1.1116 0.3804 0.5112 0.4496 -0.852 -0.00859999999999999 -1.0418 0.8988 0.5992 0.052 0.9372 -1.01 -0.9602 -0.4938 -0.5714 -0.5362 0.584 -0.0214 1.0618 -1.0788 -0.5192 -0.102 -1.0472 0.86 0.8602 0.2938 0.4614 0.3362 -0.654
-0.42 -0.51 -0.49 -2.07 2.09 0.0600000000000001 0.04 1.9 2.14 -1 2.01 -0.31 -0.93 -0.19 -0.2 0.790398935297131 0.715469349011054 -0.253677375355291 0.9588 -0.9256 0.00960000000000001 -0.1436 -0.856 -0.9876 0.19 -0.8984 0.1104 0.2812 0.0596 -0.072 1.0114 -1.0418 -0.1212 0.0892 -0.968 -1.1028 0.52 -0.9602 0.0162 0.4486 -0.0262 0.074 1.0286 -1.0282 -0.1188 -0.0492 -0.982 -1.1472 0.33 -1.1498 0.0938 0.3714 0.0162 0.056
