 0.35310898E-16  0.33867630E-16  0.22119450E-16 -0.16212953E-15  0.16421534E-15  0.40094493E-16  0.87037320E-16 -0.70907974E-16 -0.79932461E-16  0.71547768E-16
 0.57093687E-16 -0.88698279E-16 -0.11389292E-18  0.12080928E-15  0.70681075E-16  0.64052743E+00  0.82583940E+00  0.10413450E+01 -0.15209891E-16  0.12869917E-16
-0.91826002E-18  0.30073396E-17 -0.33222108E-16  0.36940470E-16 -0.24168409E-16 -0.28499747E-16  0.67730367E-17  0.36128387E-16 -0.21991004E-16 -0.42309941E-17
-0.19365311E-17 -0.71339960E-16  0.23644399E-16  0.93470135E-17 -0.34383135E-16  0.79371082E-17  0.33237308E-16  0.14251252E-16  0.22556535E-16 -0.14446400E-16
-0.21335379E-16  0.28475856E-17  0.16037568E-16  0.27149788E-16 -0.15060795E-16  0.55846905E-17 -0.60737308E-17  0.13173736E-16 -0.56614876E-17 -0.21923088E-17
 0.36201198E-18 -0.10872017E-16 -0.20796768E-17  0.96970673E-17  0.75606316E+00  0.85431838E+00  0.56688654E+00  0.58235174E+00  0.94719690E+00  0.60483497E+00
 0.42293158E+00  0.93385184E+00  0.98637319E+00  0.91488361E+00  0.11644837E+01  0.90576303E+00  0.12267106E+01  0.59972751E+00  0.86987376E+00  0.39464641E+00
 0.49219942E+00  0.72308165E+00  0.40013546E+00  0.20097490E+00  0.67095900E+00  0.75955635E+00  0.91838044E+00  0.79518962E+00  0.72079509E+00  0.78568041E+00
 0.93869388E+00  0.37792999E+00  0.27462727E+00  0.60111314E+00  0.20387068E+00  0.46231976E+00  0.57903218E+00  0.61993206E+00  0.58795172E+00  0.75630188E+00
 0.60279518E+00  0.64930487E+00  0.83038133E+00  0.54457438E+00  0.60412824E+00  0.86664313E+00  0.48578730E+00  0.43348795E+00  0.84117287E+00  0.87316895E+00
 0.83896571E+00  0.99198765E+00  0.80740172E+00  0.96470547E+00  0.17613421E+00  0.16018450E+00  0.12457835E+00  0.23638763E+01  0.26192906E+01  0.17478199E+01
 0.25203402E+01  0.23802683E+01  0.17944897E+01  0.19920102E+01  0.21084354E+01  0.13254104E+01  0.18221269E+01  0.13658295E+01  0.13931035E+01  0.34159639E+00
 0.35303473E+00  0.57384503E+00  0.59295470E+00  0.65526175E+00  0.47533891E+00  0.64819568E+00  0.57687831E+00  0.50657886E+00  0.55012953E+00  0.53569645E+00
 0.41416892E+00  0.49313691E+00  0.48466980E+00  0.32431304E+00  0.60863513E+00  0.67060155E+00  0.52723533E+00  0.67410982E+00  0.58657801E+00  0.53868973E+00
 0.59588695E+00  0.60194945E+00  0.47070837E+00  0.53545797E+00  0.52597368E+00  0.38523111E+00  0.60434556E+00  0.63314551E+00  0.44717678E+00  0.62072873E+00
 0.59031713E+00  0.46625268E+00  0.52495557E+00  0.53794408E+00  0.36171094E+00  0.45973036E+00  0.43857548E+00  0.29226890E+00  0.98046607E+00  0.37204573E+00
-0.26401994E+00  0.12292159E+00  0.92391446E-01  0.67999589E+00  0.56167573E+00  0.41240722E-01  0.58856655E-01  0.16616879E+00  0.82003939E+00  0.37960270E+00
 0.33879119E+00 -0.84292039E-01
