-0.59 -0.5 -0.54 0.82 -1.61 -0.16 1.97 -1.93 -0.93 -0.1 -2 2.06 -0.94 -0.0600000000000001 -0.00999999999999979 1.89934824906051 0.828204403901034 0.52352515054266 1.21 -1.4 -0.5325 -0.7293 0.6875 0.27835
0.41 0.5 0.46 -0.18 2.39 1.84 -1.03 1.07 -0.93 1.9 1 0.0600000000000001 2.06 -0.0600000000000001 1.99 0.734023605322214 1.43004666821843 1.95612613645923 0.21 1.1 1.2175 0.0207 0.5375 0.46335
0.41 0.5 0.46 1.82 -0.61 -2.16 1.97 -1.93 1.07 -2.1 -2 1.06 2.06 -0.0600000000000001 1.99 -0.06654743171528 1.47655481996764 1.01584056075082 1.71 -1.15 -0.2825 0.7107 -0.5875 -0.15165
0.41 0.5 0.46 -2.18 2.39 -2.16 -0.0299999999999998 1.07 -1.93 -0.1 1 0.0600000000000001 0.0600000000000001 -0.0600000000000001 -2.01 1.17823967522017 0.18256264211758 1.02998357372227 -1.04 1.1 -1.0325 -0.5543 0.5375 -0.45915
0.41 0.5 -0.54 0.82 -1.61 -0.16 -2.03 0.0700000000000001 -0.93 1.9 -1 -1.94 -0.94 -0.0600000000000001 -2.01 0.340910770075719 0.796524386875452 0.377723316777338 -1.29 -0.65 -0.0325 0.6207 -0.3375 -0.04915
0.41 0.5 0.46 -2.18 -1.61 1.84 -2.03 -1.93 -1.93 -0.1 2 -1.94 -1.94 -1.06 0.99 -0.399884909416583 -0.393157257902231 -2.09288753704126 -1.29 -0.65 -0.5325 -0.6693 -0.3375 -0.25415
0.41 0.5 -0.54 0.82 -0.61 1.84 -1.03 -1.93 -0.93 1.9 2 2.06 2.06 -0.0600000000000001 -0.00999999999999979 0.619381071738876 1.07757738751282 2.39687250707116 0.46 -0.15 1.2175 -0.3243 -0.0875 0.46335
-0.59 0.5 0.46 1.82 1.39 1.84 0.97 2.07 2.07 1.9 1 2.06 2.06 0.94 1.99 1.07306130322592 0.966292063455988 2.36503845648471 1.71 1.35 1.9675 0.7107 0.6625 -1.19665
0.41 0.5 0.46 1.82 2.39 1.84 1.97 2.07 1.07 -1.1 2 2.06 -1.94 0.94 -2.01 2.07238991201216 1.40628436392483 0.899478472255917 0.96 1.85 -0.0325 0.3657 0.9125 -0.04915
0.41 -0.5 0.46 -0.18 -1.61 1.84 1.97 2.07 1.07 1.9 2 0.0600000000000001 1.06 -1.06 -0.00999999999999979 0.048069598512932 0.687164157850676 0.289132949498776 0.46 0.35 1.4675 0.1357 -0.1875 0.56585
-0.59 -0.5 -0.54 -0.18 2.39 -2.16 1.97 2.07 2.07 1.9 -2 -1.94 1.06 0.94 0.99 1.14712274195588 0.655872771880997 -0.164055726803356 0.21 0.85 0.7175 -0.1893 -0.4375 -0.45915
0.41 0.5 0.46 1.82 1.39 -0.16 -2.03 0.0700000000000001 2.07 -0.1 2 0.0600000000000001 0.0600000000000001 0.94 1.99 0.299171265471416 1.14431338523748 1.43686377070793 0.46 1.1 0.4675 0.1357 0.5375 0.15585
0.41 0.5 0.46 1.82 -0.61 -2.16 0.97 -1.93 2.07 0.9 -2 -0.94 2.06 0.94 -1.01 -0.325565293187249 0.48513486341732 1.58231475799658 0.21 -0.9 0.7175 0.0207 -0.4625 0.25835
0.41 0.5 0.46 -0.18 -1.61 -1.16 0.97 2.07 0.0700000000000001 -1.1 -2 2.06 -0.94 -0.0600000000000001 1.99 2.37007612989355 1.30903911426389 3.54158013302278 1.21 -0.4 -0.7825 0.4807 -0.2125 -0.35665
-0.59 0.5 0.46 1.82 -0.61 0.84 1.97 2.07 2.07 0.9 1 1.06 1.06 1.94 1.99 1.55270764405058 2.65342663925383 2.03534126172953 1.71 1.1 1.2175 0.7107 0.5375 -0.75415
-0.59 0.5 0.46 1.82 2.39 0.84 -0.0299999999999998 -0.93 1.07 1.9 2 1.06 1.06 1.94 0.99 1.78126785116729 0.476784421154939 2.31641632747234 0.96 1.35 1.2175 0.3657 0.6625 -0.75415
-0.59 -0.5 -0.54 -0.18 -0.61 -2.16 0.97 2.07 1.07 -2.1 -2 -0.94 -1.94 -0.0600000000000001 -0.00999999999999979 0.80190808875051 1.45606525603916 -0.0240710664241588 -0.0399999999999999 -0.15 -1.2825 -0.0543 0.0625 0.72085
0.41 0.5 0.46 0.82 -1.61 -0.16 1.97 -1.93 -1.93 1.9 -2 1.06 0.0600000000000001 -2.06 -2.01 1.35785788833418 1.5219709581442 1.54570664189285 0.46 -1.9 -0.0325 0.1357 -0.9625 -0.04915
0.41 -0.5 0.46 -2.18 -0.61 -0.16 -2.03 0.0700000000000001 -1.93 -2.1 -1 -1.94 -1.94 -2.06 -2.01 -0.6158223526745 0.9588416099514 1.08203010153566 -2.04 -0.9 -1.5325 -1.0143 0.4375 -0.66415
0.41 -0.5 -0.54 1.82 -0.61 -1.16 -1.03 -0.93 -0.93 -2.1 2 0.0600000000000001 1.06 0.94 1.99 2.01846502755588 2.06579393379544 3.84476321365142 0.71 0.35 -0.7825 -0.4593 -0.1875 -0.35665
0.41 -0.5 -0.54 -2.18 1.39 1.84 1.97 1.07 0.0700000000000001 -0.1 -2 0.0600000000000001 1.06 1.94 -0.00999999999999979 1.32328976221121 2.6470076195294 1.31267878515855 -0.0399999999999999 0.6 0.7175 -0.0543 -0.3125 0.25835
-0.59 0.5 -0.54 -1.18 -1.61 1.84 -2.03 -1.93 2.07 -2.1 2 2.06 1.06 -1.06 -1.01 0.156561444104823 -1.15840901048694 0.341345150815344 -0.54 -0.65 0.7175 0.2157 -0.3375 -0.45915
0.41 -0.5 0.46 -1.18 -1.61 0.84 0.97 1.07 1.07 0.9 -2 2.06 1.06 -0.0600000000000001 1.99 -0.791673252050165 1.63790496903677 2.45916308878332 0.96 -0.65 0.9675 0.3657 0.3125 0.36085
-0.59 -0.5 -0.54 -0.18 -1.61 1.84 -2.03 -1.93 0.0700000000000001 1.9 2 -0.94 -0.94 -1.06 1.99 -0.349166172644268 -0.843491200079092 -0.887708083894503 -0.29 -0.65 0.7175 0.0807 0.3125 -0.45915
0.41 -0.5 -0.54 1.82 -1.61 -2.16 0.97 0.0700000000000001 -1.93 0.9 0 0.0600000000000001 0.0600000000000001 -0.0600000000000001 -0.00999999999999979 -0.166276062456331 -0.385560192784879 0.139776663708519 0.71 -0.4 -0.7825 -0.4593 0.1875 -0.35665
-0.59 -0.5 -0.54 -2.18 1.39 0.84 -1.03 -0.93 -1.93 0.9 -2 -1.94 -1.94 0.94 -2.01 -0.11720880614843 -0.499784438374372 1.48999560955039 -1.79 -0.15 -0.5325 0.8907 0.0625 0.27835
-0.59 -0.5 0.46 1.82 -1.61 1.84 -1.03 -1.93 2.07 -0.1 -2 -0.94 -1.94 -0.0600000000000001 1.99 0.0856595287710916 -0.500943342087938 -0.240871549886465 0.46 -1.4 0.4675 0.1357 0.6875 -0.31165
-0.59 -0.5 -0.54 0.82 1.39 -2.16 1.97 0.0700000000000001 0.0700000000000001 -1.1 2 -0.94 1.06 -0.0600000000000001 1.99 0.610675334061409 0.331112411917012 1.88623939276637 0.96 0.85 -0.5325 -0.5943 -0.4375 0.27835
-0.59 0.5 -0.54 1.82 -0.61 1.84 -0.0299999999999998 1.07 -1.93 0.9 -1 2.06 1.06 0.94 0.99 1.64425666254435 -0.0837324050613639 0.990347505114757 1.21 0.1 0.4675 -0.7293 0.0375 -0.31165
0.41 -0.5 -0.54 0.82 1.39 -0.16 -0.0299999999999998 2.07 2.07 -2.1 2 2.06 -0.94 -0.0600000000000001 0.99 0.854993987653702 1.4021016323574 -0.19419026335541 0.96 1.35 -0.2825 -0.5943 -0.6875 -0.15165
0.41 0.5 0.46 1.82 -0.61 -2.16 -1.03 -0.93 -0.93 -1.1 2 2.06 2.06 1.94 1.99 1.66260345556056 3.75613519449759 3.1244778937076 1.21 0.6 -0.5325 0.4807 0.2875 -0.25415
0.41 0.5 0.46 1.82 -1.61 -2.16 0.97 1.07 2.07 1.9 1 2.06 0.0600000000000001 -2.06 -0.00999999999999979 0.019169240404264 0.310468777893227 2.11080632740361 1.21 -0.4 0.4675 0.4807 -0.2125 0.15585
-0.59 0.5 0.46 -2.18 1.39 1.84 -2.03 -0.93 -0.93 -2.1 -1 -1.94 -0.94 -2.06 -2.01 -1.49423605923764 -0.368952365434781 -0.353473777888621 -2.04 -0.65 -0.5325 -1.0143 -0.3375 0.27835
-0.59 0.5 0.46 -1.18 -1.61 -2.16 -2.03 -1.93 -1.93 -0.1 -2 -1.94 -1.94 -1.06 -2.01 0.409186970495202 -0.371264431737983 -0.412147917014937 -1.79 -1.65 -1.5325 -0.8993 -0.8375 0.86835
0.41 0.5 0.46 -1.18 -1.61 1.84 1.97 0.0700000000000001 1.07 -2.1 2 -1.94 -0.94 -2.06 -1.01 1.95722125293857 1.71762516604995 2.26688969237956 -0.54 -0.4 -0.0325 -0.3243 -0.2125 -0.04915
0.41 -0.5 0.46 1.82 0.39 -0.16 0.97 -1.93 2.07 -0.1 1 0.0600000000000001 2.06 1.94 1.99 1.1157698629985 1.81587290671617 2.69479078120364 1.21 0.35 0.9675 0.4807 -0.1875 0.36085
0.41 0.5 0.46 -0.18 -1.61 -0.16 -1.03 2.07 1.07 0.9 0 2.06 2.06 0.94 -0.00999999999999979 1.30988549213334 0.519350133878838 0.660463437076939 0.21 0.35 0.9675 0.0207 0.1625 0.36085
0.41 0.5 0.46 0.82 -1.61 -0.16 1.97 0.0700000000000001 -0.93 1.9 2 2.06 0.0600000000000001 -0.0600000000000001 -1.01 -0.191768945200949 1.80978823214618 0.790198141234388 0.96 0.1 0.2175 0.3657 0.0375 0.05335
-0.59 -0.5 -0.54 -0.18 2.39 0.84 -2.03 2.07 1.07 -2.1 2 -1.94 -1.94 -2.06 -2.01 0.327731718012278 0.0589649965435561 1.87809186319492 -1.54 1.1 -0.5325 0.7557 -0.5625 0.27835
0.41 -0.5 -0.54 1.82 -0.61 -2.16 1.97 -0.93 2.07 1.9 1 -0.94 1.06 1.94 -0.00999999999999979 -1.06305535010583 0.799409961067472 1.12925594190666 0.71 0.35 0.7175 -0.4593 -0.1875 0.25835
0.41 0.5 0.46 0.82 1.39 1.84 1.97 -1.93 2.07 -1.1 1 2.06 2.06 0.94 0.99 2.36677196516203 0.878595001400784 3.61432688095617 1.46 0.35 1.2175 0.5957 0.1625 0.46335
0.41 -0.5 0.46 1.82 0.39 0.84 -1.03 1.07 0.0700000000000001 -2.1 2 0.0600000000000001 2.06 -0.0600000000000001 -0.00999999999999979 -0.529633462287549 -0.206833925370294 0.274671410962056 0.21 0.85 0.2175 0.0207 -0.4375 0.05335
-0.59 -0.5 -0.54 -1.18 -1.61 -2.16 -2.03 -1.93 2.07 -0.1 -2 2.06 -0.94 -0.0600000000000001 -0.00999999999999979 1.13003785614605 0.187935599220772 1.31707261546953 -0.29 -1.4 -0.2825 0.0807 0.6875 0.13085
0.41 0.5 0.46 -1.18 -1.61 -0.16 -0.0299999999999998 0.0700000000000001 -0.93 1.9 1 2.06 2.06 0.94 -1.01 -0.591430583483899 -0.416090834442715 0.552756672879099 -0.0399999999999999 0.1 0.7175 -0.0943 0.0375 0.25835
-0.59 -0.5 -0.54 -1.18 -0.61 -2.16 1.97 1.07 -1.93 1.9 -2 2.06 1.06 -2.06 0.99 0.911354723062941 1.01410357418761 0.19696160955869 0.96 -0.9 -0.2825 -0.5943 0.4375 0.13085
0.41 0.5 0.46 1.82 2.39 -1.16 -0.0299999999999998 2.07 -1.93 1.9 -1 -1.94 0.0600000000000001 -0.0600000000000001 0.99 2.70469968122355 2.53542517465155 2.47724312683865 0.21 0.85 -0.2825 0.0207 0.4125 -0.15165
-0.59 -0.5 -0.54 -2.18 -1.61 -2.16 -2.03 -0.93 1.07 -0.1 -2 -1.94 -1.94 -2.06 -2.01 -0.0241591395244534 -0.0879729650201573 0.456239935911525 -2.04 -1.65 -0.7825 1.0257 0.8125 0.42585
0.41 -0.5 -0.54 0.82 0.39 -0.16 -0.0299999999999998 -1.93 -1.93 -1.1 -2 0.0600000000000001 -1.94 -0.0600000000000001 -0.00999999999999979 -0.791147172966148 0.280532105075509 0.151838365805247 0.21 -0.9 -1.2825 -0.1893 0.4375 -0.56165
-0.59 0.5 -0.54 -2.18 0.39 1.84 -2.03 -1.93 -1.93 -2.1 -1 1.06 -0.94 -0.0600000000000001 -0.00999999999999979 0.664862829257812 0.876539157412535 -1.56263640141921 -0.79 -0.65 -0.7825 0.3507 -0.3375 0.42585
0.41 -0.5 -0.54 0.82 -1.61 1.84 1.97 1.07 2.07 0.9 -1 -0.94 -0.94 -2.06 -1.01 1.3402995896559 0.684360690272502 0.97755152738619 0.21 -0.9 0.9675 -0.1893 0.4375 0.36085
-0.59 -0.5 -0.54 1.82 -1.61 1.84 -2.03 2.07 0.0700000000000001 -2.1 -2 -1.94 -1.94 -2.06 -2.01 1.3394710406556 1.86068477769137 1.77121290358478 -1.04 -0.9 -0.5325 0.4857 0.4375 0.27835
0.41 0.5 0.46 0.82 -1.61 0.84 -0.0299999999999998 2.07 -0.93 0.9 -1 -1.94 -1.94 -1.06 -1.01 1.22622755638189 1.76632286034638 1.25622415982927 -0.54 -0.4 -0.2825 -0.3243 -0.2125 -0.15165
-0.59 -0.5 -0.54 1.82 1.39 -1.16 -2.03 2.07 2.07 0.9 1 0.0600000000000001 1.06 -0.0600000000000001 1.99 -0.291440009045456 0.365144787611889 1.35691371366941 0.46 1.1 0.7175 -0.3243 -0.5625 -0.45915
0.41 -0.5 0.46 -0.18 2.39 1.84 1.97 2.07 -1.93 -2.1 2 2.06 2.06 1.94 1.99 -0.0935366471857941 0.762087779426442 0.38578455829277 1.46 2.1 -0.0325 0.5957 -1.0625 -0.04915
0.41 -0.5 -0.54 -1.18 0.39 1.84 -0.0299999999999998 1.07 -0.93 -2.1 2 0.0600000000000001 -1.94 -1.06 -0.00999999999999979 0.268163983806013 0.12054302541638 0.419357074651312 -0.29 0.6 -0.7825 0.0807 -0.3125 -0.35665
0.41 0.5 0.46 -0.18 -0.61 -2.16 0.97 -1.93 -0.93 -0.1 1 1.06 2.06 0.94 -1.01 -0.374081750196075 0.2597012055812 -0.586238769173931 0.21 -0.15 -0.2825 0.0207 -0.0875 -0.15165
0.41 -0.5 0.46 1.82 0.39 -1.16 -2.03 1.07 -1.93 -0.1 -2 -1.94 0.0600000000000001 -2.06 -1.01 1.12893595193624 1.58895050372975 2.14599331946574 -0.79 -0.65 -0.7825 -0.4393 0.3125 -0.35665
-0.59 0.5 -0.54 -1.18 -1.61 1.84 0.97 0.0700000000000001 0.0700000000000001 0.9 0 -1.94 -1.94 -1.06 -2.01 0.696825024009305 0.499949998803314 -0.324003099250672 -1.04 -0.65 0.2175 0.4857 -0.3375 -0.16415
-0.59 0.5 0.46 0.82 -0.61 -0.16 0.97 0.0700000000000001 1.07 -2.1 -1 2.06 1.06 -0.0600000000000001 0.99 0.12242082751126 1.7164030662906 0.7730813096187 1.21 -0.4 -0.0325 0.4807 -0.2125 -0.01665
0.41 0.5 0.46 0.82 -1.61 1.84 -2.03 -1.93 1.07 0.9 -2 -1.94 -1.94 -1.06 -2.01 0.40876383769064 1.12568767395202 -1.23640272277217 -1.29 -1.65 0.4675 -0.6693 -0.8375 0.15585
0.41 0.5 0.46 -0.18 1.39 0.84 -0.0299999999999998 2.07 2.07 0.9 2 2.06 0.0600000000000001 -0.0600000000000001 1.99 0.834944051435651 3.96659546586077 2.534037809209 0.96 1.35 0.9675 0.3657 0.6625 0.36085
0.41 -0.5 -0.54 -2.18 2.39 0.84 1.97 -0.93 -0.93 -0.1 2 0.0600000000000001 2.06 1.94 -0.00999999999999979 -0.227918608699916 -0.731385178113125 -0.79862144555017 -0.0399999999999999 1.35 0.4675 -0.0543 -0.6875 0.15585
0.41 -0.5 -0.54 -0.18 2.39 -0.16 1.97 -0.93 2.07 -1.1 2 1.06 2.06 -0.0600000000000001 -2.01 1.54478168151242 0.695122127748896 4.31848025416772 0.21 0.85 0.7175 -0.1893 -0.4375 0.25835
0.41 -0.5 -0.54 0.82 1.39 1.84 -2.03 -0.93 2.07 -0.1 -1 -0.94 2.06 1.94 1.99 1.11465571914922 0.289000744550815 1.03219326053218 -0.0399999999999999 0.35 1.4675 -0.0543 -0.1875 0.56585
0.41 0.5 0.46 -2.18 2.39 -0.16 -1.03 -1.93 2.07 0.9 2 1.06 -0.94 -1.06 1.99 1.04959842230524 0.899121564817192 2.88009924073717 -0.0399999999999999 0.35 0.4675 -0.0943 0.1625 0.15585
-0.59 -0.5 -0.54 -2.18 -1.61 0.84 1.97 2.07 0.0700000000000001 -2.1 -2 -0.94 -0.94 -1.06 -2.01 1.2905934220993 1.36398930688411 1.93922504223874 -0.79 -0.65 -0.5325 0.3507 0.3125 0.27835
0.41 -0.5 -0.54 -2.18 0.39 -0.16 1.97 2.07 2.07 1.9 2 0.0600000000000001 -1.94 1.94 -2.01 0.487562897683339 0.123735327950287 -0.324774751581822 -0.54 1.6 0.4675 0.2157 -0.8125 0.15585
-0.59 0.5 0.46 -2.18 -1.61 -0.16 1.97 0.0700000000000001 -0.93 -2.1 2 -1.94 -1.94 0.94 -0.00999999999999979 0.297711197838861 0.799344697387625 0.466938480728091 -0.54 0.35 -1.2825 -0.3243 0.1625 0.72085
0.41 -0.5 -0.54 0.82 -1.61 -2.16 -2.03 -0.93 -1.93 -2.1 -2 -1.94 -1.94 0.94 -1.01 0.506631619838098 0.38892482377344 1.5328798260198 -1.04 -0.9 -2.0325 0.4857 0.4375 -0.86915
-0.59 -0.5 -0.54 -0.18 -1.61 -1.16 -0.0299999999999998 1.07 -1.93 -0.1 0 2.06 0.0600000000000001 0.94 -2.01 1.54995696784069 1.8561783173721 1.29970750358194 -0.0399999999999999 0.1 -0.7825 -0.0543 -0.0625 0.42585
0.41 -0.5 -0.54 -0.18 0.39 1.84 1.97 1.07 -1.93 1.9 1 2.06 -1.94 1.94 1.99 0.676348148892013 0.720347828466768 1.51314149865941 1.46 1.1 -0.0325 -0.8643 -0.5625 -0.04915
-0.59 0.5 -0.54 1.82 -1.61 -2.16 0.97 -1.93 0.0700000000000001 1.9 -1 -1.94 0.0600000000000001 0.94 -1.01 -0.295901549240669 0.90365070975915 1.78336593260136 -0.0399999999999999 -0.9 -0.0325 -0.0543 -0.4625 -0.01665
-0.59 -0.5 -0.54 -2.18 2.39 1.84 -0.0299999999999998 -1.93 1.07 -0.1 -1 1.06 1.06 1.94 1.99 1.28327664725606 1.71603564048577 1.89709319878989 0.21 0.35 0.9675 -0.1893 -0.1875 -0.60665
0.41 0.5 -0.54 -0.18 2.39 1.84 -2.03 2.07 -1.93 -0.1 2 0.0600000000000001 2.06 0.94 0.99 0.2384288485421 0.259395258124999 0.593137711520106 -0.29 1.85 0.4675 0.0807 0.9125 0.15585
-0.59 -0.5 -0.54 -1.18 2.39 -2.16 -2.03 0.0700000000000001 -0.93 -1.1 -2 0.0600000000000001 2.06 -2.06 -2.01 0.240944929825169 -0.2511077505916 -0.113813193579823 -1.29 -0.4 -0.5325 0.6207 0.1875 0.27835
0.41 0.5 0.46 -1.18 -1.61 -1.16 -0.0299999999999998 -0.93 -1.93 -1.1 1 -0.94 0.0600000000000001 -0.0600000000000001 -0.00999999999999979 1.69534839142828 1.13930615175195 1.49015604583326 -0.54 -0.4 -1.0325 -0.3243 -0.2125 -0.45915
-0.59 -0.5 -0.54 0.82 -1.61 1.84 -2.03 -1.93 -0.93 0.9 -2 -1.94 -1.94 -2.06 -2.01 0.274812142588891 0.0816177219811773 0.65761118896464 -1.29 -1.9 -0.0325 0.6207 0.9375 -0.01665
