-0.41 -0.51 -0.43 -2.23 -2.05 -1.68 2 1.94 -2.09 1.89 -1.9 0.18 -1.13 -2 0.82 0.336943170044094 1.80453043436671 3.83205991452349 -0.3252 0.97 0.4166
-0.41 0.49 -0.43 1.77 1.95 2.32 -2 0.94 -0.0899999999999999 0.89 -1.9 1.18 -0.13 0 1.82 0.325343938158625 0.343518769388603 0.443522502572606 -0.7552 -0.05 0.00659999999999999
-0.41 0.49 0.57 -1.23 1.95 -1.68 2 -1.06 0.91 1.89 2.1 0.18 1.87 2 -0.18 0.636085478743057 1.79963777689938 4.03396370480191 -0.0752 0.93 -0.8134
0.59 0.49 0.57 1.77 -2.05 2.32 2 -0.0600000000000001 -2.09 1.89 2.1 2.18 -0.13 -1 -0.18 1.00893247931737 1.87766570723136 1.64813108018404 -0.0752 -0.54 -0.1234
-0.41 0.49 0.57 -2.23 -2.05 1.32 -1 -2.06 1.91 -0.11 1.1 -0.82 1.87 -2 -1.18 -0.208340769785273 0.417459762739288 0.473661128279087 -0.6452 -1.03 -0.8134
-0.41 0.49 -0.43 -2.23 -2.05 0.32 -2 -1.06 -0.0899999999999999 -1.11 -1.9 0.18 -2.13 -2 -2.18 0.314504556082149 1.30233010074154 1.6447196550751 0.9648 -1.03 0.8266
0.59 0.49 0.57 0.77 0.95 -0.68 0 -2.06 1.91 -2.11 -0.9 -1.82 -1.13 2 -2.18 0.0796788737180811 0.0801523611646995 0.635426146110353 -1.2152 0.93 -0.7134
0.59 -0.51 0.57 1.77 -0.0499999999999998 -1.68 -2 -2.06 -2.09 1.89 1.1 -1.82 -2.13 -2 -1.18 0.931627426174849 0.409496924580128 0.138047901834481 -0.6452 0.97 -1.3034
-0.41 0.49 0.57 1.77 -2.05 0.32 0 -1.06 -1.09 1.89 -0.9 1.18 -0.13 2 0.82 -1.00468136671433 -0.44717313507813 -0.302953190181649 0.4948 0.93 0.00659999999999999
-0.41 -0.51 -0.43 -1.23 0.95 0.32 -1 -2.06 -2.09 -2.11 2.1 -1.82 -2.13 -2 -2.18 0.150456748980768 2.32357131648354 -0.767999604734922 0.9648 0.97 0.8266
-0.41 -0.51 -0.43 -0.23 -2.05 0.32 -2 1.94 -0.0899999999999999 -1.11 -1.9 -1.82 0.87 -1 1.82 -0.0421750802179197 1.49392621876081 0.509535481429805 -0.7552 0.46 -0.4034
0.59 0.49 -0.43 -2.23 1.95 2.32 -1 -2.06 1.91 -2.11 0.1 -0.82 0.87 -1 0.82 -0.679406143861353 -0.877757871353891 0.457065213402462 -0.3252 -0.54 0.4666
-0.41 -0.51 -0.43 0.77 -2.05 2.32 0 -2.06 0.91 1.89 -1.9 1.18 0.87 2 -0.18 -1.51624342562713 -0.939226316100158 -1.25245539520621 0.1048 -1.07 -0.4034
-0.41 -0.51 -0.43 -2.23 -0.0499999999999998 2.32 2 -0.0600000000000001 0.91 -0.11 -1.9 1.18 1.87 1 -0.18 1.17278552391713 1.16281175264933 1.45101918218654 0.1048 -0.56 -0.8134
-0.41 0.49 -0.43 0.77 -2.05 1.32 0 1.94 1.91 1.89 2.1 1.18 1.87 2 1.82 -0.16622888850159 2.20483879173189 0.276782933525524 -0.7552 0.93 -0.8134
-0.41 0.49 0.57 -2.23 -1.05 0.32 0 1.94 0.91 0.89 -1.9 -0.82 -2.13 -2 -0.18 3.1164734621301 3.03182788293826 2.06877547881786 -0.0752 -1.03 0.8266
0.59 -0.51 -0.43 1.77 1.95 0.32 2 -0.0600000000000001 -1.09 -1.11 2.1 -1.82 1.87 2 0.82 1.62884099430038 2.43140181723308 2.17168862175574 -0.3252 -1.07 1.0566
0.59 0.49 0.57 -0.23 -2.05 -0.68 1 -0.0600000000000001 -0.0899999999999999 0.89 -1.9 0.18 0.87 -1 1.82 0.557843491629781 3.00176337765623 1.34883338915572 1.0648 -0.54 0.4666
-0.41 -0.51 -0.43 -0.23 0.95 2.32 1 1.94 1.91 -2.11 -0.9 2.18 1.87 2 0.82 1.6380468587592 1.09826230681029 2.75307645610267 -0.3252 -1.07 -0.8134
0.59 -0.51 0.57 -1.23 0.95 0.32 2 -2.06 0.91 1.89 0.1 0.18 1.87 1 1.82 1.13138995879735 2.15544873352674 1.92723699410891 1.0648 -0.56 1.0566
0.59 0.49 0.57 -1.23 0.95 2.32 2 1.94 1.91 1.89 2.1 -0.82 0.87 2 -0.18 1.09295890519711 2.40260106670595 2.53784459492527 -0.0752 0.93 0.4666
-0.41 0.49 0.57 -2.23 0.95 -1.68 2 0.94 -0.0899999999999999 -1.11 0.1 -1.82 1.87 -1 -1.18 2.2239548757377 0.00439935662795021 0.113695048768716 -0.6452 -0.54 -0.8134
-0.41 0.49 0.57 1.77 1.95 1.32 0 -2.06 1.91 -0.11 1.1 -0.82 -2.13 -2 -0.18 0.492908914454641 1.79768165893533 1.24790096273901 -0.0752 -1.03 0.8266
-0.41 -0.51 -0.43 -0.23 1.95 -1.68 -1 -2.06 -2.09 -1.11 -1.9 -1.82 -2.13 -2 -0.18 0.839200133815525 -0.819844889840763 -0.177146343152869 0.1048 0.97 0.8266
-0.41 -0.51 -0.43 0.77 1.95 -1.68 2 0.94 -2.09 -0.11 -1.9 1.18 1.87 2 1.82 2.12113531719848 1.73321920984812 3.83002875026218 -0.7552 -1.07 -0.8134
0.59 -0.51 0.57 -2.23 1.95 -0.68 -1 -0.0600000000000001 -2.09 -2.11 -1.9 -1.82 -2.13 -1 -2.18 1.70270982761254 -0.242382832612869 1.27645783796762 -1.2152 0.46 -1.3034
0.59 0.49 0.57 -2.23 -1.05 -1.68 1 0.94 -1.09 -2.11 2.1 1.18 -2.13 -2 -0.18 0.483793439168471 -0.268844849725334 0.638730521549816 -0.0752 -1.03 -1.3034
0.59 0.49 -0.43 1.77 1.95 -1.68 -2 -2.06 1.91 0.89 2.1 -0.82 1.87 2 -0.18 2.30107635467048 2.33555380545033 3.2619024560545 0.1048 0.93 1.0566
0.59 -0.51 0.57 -1.23 -0.0499999999999998 0.32 2 1.94 -0.0899999999999999 -0.11 2.1 -1.82 -0.13 -1 -1.18 1.47576813583171 2.62395431818741 2.84657287574401 -0.6452 0.46 -0.1234
-0.41 -0.51 -0.43 0.77 1.95 0.32 -2 -0.0600000000000001 0.91 1.89 0.1 0.18 -0.13 0 -2.18 -0.214942020012303 0.381214202953462 0.254474071946192 0.9648 -0.05 0.00659999999999999
0.59 0.49 0.57 -2.23 1.95 -1.68 -2 -0.0600000000000001 -2.09 1.89 -0.9 0.18 0.87 -1 -0.18 1.34270026011778 -0.3896063448647 0.510118902329816 -0.0752 -0.54 0.4666
0.59 0.49 0.57 1.77 0.95 2.32 1 -0.0600000000000001 -0.0899999999999999 -2.11 -1.9 -1.82 -2.13 -1 0.82 1.70158090604495 3.36862382971706 2.31343280263965 0.4948 -0.54 -1.3034
0.59 -0.51 -0.43 -2.23 1.95 -0.68 1 1.94 0.91 1.89 -0.9 1.18 1.87 2 1.82 2.63161479655586 1.64340307941313 1.38096246259522 -0.7552 -1.07 1.0566
0.59 0.49 0.57 1.77 -2.05 0.32 -1 1.94 -1.09 -2.11 -1.9 -0.82 -0.13 0 -2.18 0.511357746712551 0.557509870264694 1.60659560521353 -1.2152 -0.05 -0.1234
0.59 0.49 -0.43 -2.23 -2.05 0.32 1 1.94 0.91 -2.11 -1.9 -0.82 0.87 0 -2.18 -0.289724394724076 0.808102042761208 1.52897441263143 0.9648 -0.05 0.4666
0.59 0.49 0.57 -1.23 -2.05 -1.68 -2 0.94 -2.09 -1.11 -0.9 -1.82 -1.13 -2 -2.18 0.674458494281758 0.897490436847793 0.967044438183622 -1.2152 -1.03 -0.7134
-0.41 0.49 -0.43 -0.23 0.95 2.32 2 -2.06 0.91 0.89 0.1 0.18 -2.13 -1 0.82 0.37358371916534 -0.818445538473359 1.06569541735433 -0.3252 -0.54 0.8266
0.59 0.49 0.57 1.77 0.95 -1.68 0 0.94 -2.09 0.89 2.1 2.18 -0.13 0 0.82 2.91971624673519 1.84348838675028 2.64395543520702 0.4948 -0.05 -0.1234
0.59 0.49 -0.43 -0.23 -2.05 -1.68 -2 -2.06 -2.09 0.89 1.1 -1.82 -1.13 -1 -0.18 1.04479075494885 0.403418674299895 0.359576969174948 0.1048 -0.54 -0.7134
-0.41 0.49 -0.43 1.77 -2.05 -0.68 0 -0.0600000000000001 -0.0899999999999999 -2.11 -1.9 1.18 -1.13 -2 -1.18 -0.444029208027806 0.0569182838654042 -0.136752347334464 0.5348 -1.03 0.4166
-0.41 -0.51 -0.43 -0.23 -0.0499999999999998 2.32 1 -0.0600000000000001 -0.0899999999999999 0.89 -1.9 0.18 -1.13 1 0.82 0.876807431595234 -0.106064870049618 0.305892680809626 -0.3252 -0.56 0.4166
-0.41 -0.51 -0.43 1.77 -2.05 1.32 2 -0.0600000000000001 -2.09 0.89 -1.9 -1.82 -1.13 2 -0.18 2.30180302342958 1.40164462696837 0.489496194862091 0.1048 -1.07 0.4166
-0.41 -0.51 -0.43 -0.23 0.95 -0.68 0 -0.0600000000000001 -2.09 -1.11 -1.9 -1.82 -1.13 -2 1.82 -1.1440868913818 1.27088101385935 0.443160025546847 -0.7552 0.97 0.4166
-0.41 -0.51 -0.43 1.77 -2.05 2.32 0 -2.06 0.91 -2.11 -0.9 -1.82 -0.13 -1 -2.18 0.136200931734497 1.80992965692191 1.86684818067873 0.9648 0.46 0.00659999999999999
-0.41 0.49 0.57 -1.23 -2.05 0.32 -2 0.94 -0.0899999999999999 -2.11 -1.9 0.18 1.87 -2 -2.18 2.18154458886791 0.96105859598116 1.80990713872039 -1.2152 -1.03 -0.8134
-0.41 0.49 0.57 0.77 1.95 2.32 1 0.94 1.91 -1.11 -1.9 2.18 -0.13 -1 -0.18 0.188096150598016 2.35158136349899 1.3012466851696 -0.0752 -0.54 0.00659999999999999
-0.41 -0.51 -0.43 1.77 -2.05 -0.68 1 -2.06 -0.0899999999999999 -1.11 -1.9 0.18 -0.13 -1 -1.18 0.53540271592192 0.117758654411259 1.05946313833466 0.5348 0.46 0.00659999999999999
-0.41 -0.51 -0.43 1.77 1.95 -1.68 2 -2.06 -2.09 -2.11 -0.9 -1.82 -1.13 -2 -2.18 0.557584078774983 -0.744011291421752 -0.413914557345493 0.9648 0.97 0.4166
-0.41 -0.51 -0.43 1.77 -0.0499999999999998 -1.68 -2 1.94 1.91 -1.11 0.1 0.18 -2.13 -2 -0.18 0.481441566496995 0.473694784398342 1.31459974114767 0.1048 0.97 0.8266
0.59 0.49 0.57 -1.23 1.95 -1.68 -2 -1.06 1.91 0.89 -1.9 -0.82 1.87 2 -2.18 1.46973527271348 1.44080615881321 1.90038778824736 -1.2152 0.93 1.0566
0.59 0.49 -0.43 0.77 -0.0499999999999998 2.32 2 1.94 -0.0899999999999999 1.89 1.1 1.18 -0.13 2 1.82 1.5505361855744 0.511484163933134 0.582462742950561 -0.7552 0.93 -0.1234
0.59 0.49 -0.43 0.77 -2.05 -1.68 1 1.94 -0.0899999999999999 -0.11 0.1 2.18 0.87 1 1.82 0.199799641276093 0.289245561235585 -0.446677478420281 -0.7552 0.44 0.4666
-0.41 0.49 0.57 1.77 1.95 2.32 1 -0.0600000000000001 1.91 -1.11 -1.9 1.18 -2.13 2 -0.18 0.490520431076934 -0.529791608382444 1.2853061384438 -0.0752 0.93 0.8266
