-0.43 -0.48 -0.55 -1.15 1.9 -0.93 1.93 0.01 -1.96 -1.13 2 -0.13 -2.1 0.1 0.05 0.0109498054734736 1.76818718294822 1.94355356564694 0.419 -0.984 0.4098 -0.9198 -0.0786 0.7056 0.3818 -0.79 0.0318 0.866 -0.146 -0.053 0.534 -1.044 0.4728 -1.0428 -0.0196 0.8416 0.4148 -0.95 -0.0352 0.946 -0.056 -0.028 0.565 -1.22 0.513 -1.203 -0.051 0.866 0.313 -1.13 -0.177 1.01 -0.16 -0.215
-0.43 -0.48 -0.55 0.85 -2.1 2.07 -0.0699999999999998 -0.99 2.04 -2.13 -1 -0.13 0.9 -1.9 -0.95 2.05213385242398 0.887512332378341 3.99510343624639 -0.441 0.736 -0.8802 -0.0598 0.3514 -1.0144 0.8118 0.5 0.0318 -0.424 0.714 0.377 -0.426 0.876 -0.9672 -0.0828 0.4604 -1.0784 0.8948 0.49 -0.0352 -0.494 0.904 0.452 -0.535 0.98 -1.137 -0.103 0.499 -1.334 0.863 0.52 -0.177 -0.64 0.94 0.335
-0.43 -0.48 -0.55 -2.15 -2.1 -0.93 -2.07 2.01 -1.96 0.87 0 1.87 1.9 0.1 1.05 0.748396934557368 0.21153846981802 2.46231961458046 0.849 0.736 0.4098 0.8002 -0.9386 0.7056 -0.4782 0.07 -0.8282 -0.854 -0.146 -0.483 1.014 0.876 0.4728 0.8772 -0.9796 0.8416 -0.5452 0.01 -0.9952 -0.974 -0.056 -0.508 1.115 0.98 0.513 0.997 -1.151 0.866 -0.787 -0.03 -1.277 -1.19 -0.16 -0.765
0.57 0.52 0.45 1.85 -1.1 -1.93 1.93 -1.99 2.04 -2.13 2 1.87 1.9 2.1 2.05 2.02716256999309 2.01523359246983 2.66454171012615 0.979 -0.794 -1.0902 1.0102 -1.2086 1.0256 -1.3182 1.21 1.0418 1.046 1.094 1.137 0.944 -0.704 -0.9772 0.8872 -1.0496 0.9616 -1.2352 1.05 0.8748 0.926 1.084 1.062 0.765 -0.67 -0.867 0.727 -0.941 0.706 -1.267 0.87 0.593 0.71 0.84 0.735
0.57 0.52 0.45 -2.15 -2.1 -1.93 -1.07 2.01 -1.96 1.87 1 -2.13 -1.1 -0.9 0.05 -0.419298569693904 0.653074308067655 1.27571982712532 -1.301 -1.364 -1.0902 -0.6998 1.0714 -1.2544 0.9618 0.64 -1.2382 -0.664 -0.616 -0.00299999999999996 -1.136 -1.224 -0.9772 -0.6728 1.0304 -1.1184 0.8448 0.53 -1.2052 -0.634 -0.476 0.022 -1.035 -1.12 -0.867 -0.623 0.859 -1.094 0.533 0.42 -1.207 -0.64 -0.51 -0.165
-0.43 -0.48 -0.55 -2.15 -2.1 0.0700000000000001 -2.07 -1.99 -1.96 -2.13 -2 -2.13 -2.1 -1.9 -1.95 2.79717902993841 1.78142677128094 2.69921108334331 0.849 0.736 -0.0202 0.8002 0.7814 0.7056 0.8118 0.93 0.8918 0.866 0.714 0.807 1.014 0.876 -0.00719999999999996 0.8772 0.9404 0.8416 0.8948 0.97 0.9248 0.946 0.904 0.932 1.115 0.98 -0.037 0.997 1.049 0.866 0.863 1.07 0.923 1.01 0.94 0.885
-0.43 -0.48 -0.55 -0.15 -2.1 0.0700000000000001 -1.07 -0.99 0.04 -0.13 2 -1.13 1.9 -1.9 0.05 -1.19090281921873 -0.13711534986745 -2.31578950493838 -0.011 0.736 -0.0202 0.3702 0.3514 -0.1544 -0.0482 -0.79 0.4618 -0.854 0.714 -0.053 0.054 0.876 -0.00719999999999996 0.3972 0.4604 -0.1184 -0.0652 -0.95 0.4448 -0.974 0.904 -0.028 0.015 0.98 -0.037 0.447 0.499 -0.234 -0.237 -1.13 0.373 -1.19 0.94 -0.215
-0.43 -0.48 -0.55 -1.15 -2.1 2.07 -1.07 1.01 2.04 -0.13 -1 0.87 1.9 -0.9 2.05 -0.68687429788716 -0.299797137067511 0.629942119525063 0.419 0.736 -0.8802 0.3702 -0.5086 -1.0144 -0.0482 0.5 -0.3982 -0.854 0.284 -0.913 0.534 0.876 -0.9672 0.3972 -0.4996 -1.0784 -0.0652 0.49 -0.5152 -0.974 0.424 -0.988 0.565 0.98 -1.137 0.447 -0.601 -1.334 -0.237 0.52 -0.727 -1.19 0.39 -1.315
-0.43 0.52 0.45 1.85 1.9 0.0700000000000001 -0.0699999999999998 1.01 -1.96 -0.13 0 1.87 1.9 -1.9 2.05 0.611315870773455 1.61220118492647 1.65698900068434 -0.871 -0.984 -0.0202 -0.0598 -0.5086 0.7056 -0.0482 0.07 -0.8282 -0.854 0.714 -0.913 0.944 0.856 0.0628 -0.1528 0.5104 -1.1184 -0.1952 0.01 0.8748 0.926 -0.996 1.062 0.765 0.68 0.033 -0.173 0.409 -1.094 -0.367 -0.03 0.593 0.71 -0.96 0.735
-0.43 -0.48 -0.55 0.85 -2.1 2.07 -0.0699999999999998 2.01 2.04 1.87 2 1.87 1.9 2.1 0.05 -2.49991885756575 -1.74113063417225 -0.738693520477164 -0.441 0.736 -0.8802 -0.0598 -0.9386 -1.0144 -0.9082 -0.79 -0.8282 -0.854 -1.006 -0.053 -0.426 0.876 -0.9672 -0.0828 -0.9796 -1.0784 -1.0252 -0.95 -0.9952 -0.974 -1.016 -0.028 -0.535 0.98 -1.137 -0.103 -1.151 -1.334 -1.337 -1.13 -1.277 -1.19 -1.26 -0.215
0.57 0.52 0.45 -2.15 0.9 1.07 1.93 -0.99 1.04 0.87 -2 -1.13 -0.1 1.1 -1.95 2.40510963436511 -0.604896766157961 2.53579191021553 -1.301 0.346 0.6198 1.0102 -0.6386 0.4556 0.3918 -1.07 -0.6682 -0.094 0.524 -1.143 -1.136 0.336 0.5828 0.8872 -0.5296 0.4416 0.3248 -1.03 -0.6852 -0.114 0.564 -1.018 -1.035 0.23 0.483 0.727 -0.491 0.256 0.083 -0.93 -0.757 -0.19 0.39 -1.065
0.57 -0.48 -0.55 1.85 -1.1 -1.93 -1.07 -0.99 -1.96 -1.13 -2 -1.13 -2.1 2.1 -0.95 1.10226619312143 2.26136121062506 2.01363316291812 0.979 -0.794 -1.0902 -0.6998 -0.6386 -1.2544 -0.7482 -1.07 -0.6682 -1.234 1.094 -0.573 -0.906 0.396 0.9528 0.3972 0.4604 0.8416 0.4148 0.97 0.4448 0.946 -1.016 0.452 -1.085 0.43 1.063 0.447 0.499 0.866 0.313 1.07 0.373 1.01 -1.26 0.335
