0.56 0.49 -0.57 -1.83 -2.25 -2.17 0 -2.12 -0.27 -2.21 0.94 -1.78 -1.92 -1.82 -2.02 -0.101051023044876 0.341588496506931 0.197002180526294 1.0728 -0.9136 -1.0904
-0.44 -0.51 -0.57 0.17 -2.25 -2.17 -2 0.88 -2.27 -1.21 -2.06 -1.78 -1.92 -1.82 -2.02 -0.870168743932266 2.40122665656146 0.471240167560142 1.0728 0.9064 0.8296
0.56 0.49 0.43 -1.83 1.75 1.83 -1 0.88 1.73 0.79 0.94 -1.78 1.08 -0.82 -0.02 1.65175064733142 2.23618910718996 2.29588188095348 -0.0872 -0.4236 0.5896
-0.44 0.49 0.43 -1.83 1.75 -2.17 1 -2.12 -2.27 1.79 0.94 2.22 1.08 0.18 0.98 -0.03937143410326 -0.932540674419981 -0.614932688746113 0.3428 0.0664000000000001 -0.4904
-0.44 0.49 0.43 -1.83 1.75 0.83 -2 1.88 1.73 0.79 1.94 -1.78 -0.92 -0.82 1.98 -0.929577071523377 1.53026399136254 -1.3026723643143 0.7728 -0.4236 0.3896
-0.44 -0.51 -0.57 2.17 0.75 -1.17 1 1.88 -2.27 -2.21 1.94 -0.78 1.08 -0.82 -1.02 1.27055893146135 -0.586932298792592 -0.247276794064936 0.5028 0.3964 -0.4904
0.56 0.49 0.43 2.17 1.75 -1.17 -2 -1.12 -0.27 1.79 -2.06 1.22 1.08 -1.82 0.98 -1.36923183804834 -0.199841908054641 -2.12270296556882 0.3428 -0.9136 0.5896
-0.44 -0.51 -0.57 1.17 -0.25 1.83 -1 1.88 1.73 1.79 -2.06 2.22 1.08 2.18 -1.02 0.178914012011117 0.556913679261821 0.0449326169368007 0.5028 -1.1336 -0.4904
0.56 0.49 0.43 0.17 0.75 -1.17 -2 -0.12 1.73 -0.21 -2.06 0.22 -0.92 0.18 1.98 0.683631534381278 -0.00761017131650454 1.3351282520717 0.7728 0.0664000000000001 -0.5304
-0.44 0.49 -0.57 -0.83 1.75 -0.17 0 -1.12 -2.27 -0.21 1.94 2.22 -0.92 0.18 -1.02 2.02185623075076 3.70116670272323 2.72422907111489 0.5028 0.0664000000000001 0.3896
0.56 0.49 0.43 2.17 -2.25 1.83 -1 1.88 -0.27 1.79 0.94 1.22 2.08 -0.82 -0.02 0.719757241131584 0.494362972095171 1.33455198249737 -0.0872 -0.4236 1.1496
0.56 0.49 -0.57 2.17 1.75 1.83 0 1.88 -0.27 0.79 0.94 0.22 1.08 2.18 1.98 1.70671486717933 1.89809791560569 2.40630768557111 -1.2072 1.0464 0.5896
0.56 0.49 0.43 -1.83 1.75 -2.17 -1 1.88 -1.27 0.79 -2.06 -1.78 0.0800000000000001 -1.82 -1.02 -0.15213933878314 1.59092770269342 0.875162303739741 -0.5172 -0.9136 0.0296
-0.44 -0.51 -0.57 0.17 1.75 -2.17 -1 0.88 -2.27 1.79 -2.06 0.22 0.0800000000000001 0.18 -2.02 -0.181224962732611 -0.82980914591103 0.516350944040899 1.0728 -0.1136 -0.0504
-0.44 0.49 0.43 -0.83 -2.25 -2.17 2 -2.12 -0.27 -0.21 -2.06 0.22 -1.92 -1.82 -2.02 -0.00459477901152594 -0.877272026451992 -0.142757835085556 -0.9472 -0.9136 0.8296
-0.44 -0.51 0.43 -1.83 -2.25 -0.17 -1 1.88 -2.27 -1.21 -2.06 -0.78 2.08 -0.82 1.98 -0.43046414804953 0.201246832314446 2.42948724823173 0.7728 0.3964 -0.9304
-0.44 -0.51 0.43 2.17 1.75 0.83 2 -2.12 -0.27 -0.21 1.94 2.22 0.0800000000000001 1.18 1.98 2.95091456517932 0.257846459150522 -0.282671695472216 0.7728 -0.6236 -0.0504
0.56 0.49 0.43 -0.83 -0.25 -2.17 0 -0.12 -0.27 1.79 -2.06 -1.78 0.0800000000000001 -1.82 -2.02 -0.519599466486503 -0.276525792893412 -0.496277174051098 -0.9472 -0.9136 0.0296
-0.44 -0.51 -0.57 -1.83 -0.25 -0.17 -2 -0.12 0.73 1.79 -0.0600000000000001 2.22 -0.92 0.18 -2.02 -0.567626612622574 -1.57040085314907 -0.329072239787137 1.0728 -0.1136 0.3896
-0.44 -0.51 -0.57 -0.83 1.75 0.83 1 -2.12 1.73 -2.21 0.94 -0.78 -1.92 -1.82 -2.02 -0.239799429742213 0.0428062724706851 -1.05640109635047 1.0728 0.9064 0.8296
0.56 -0.51 -0.57 2.17 -0.25 -0.17 2 -0.12 0.73 -2.21 -1.06 0.22 -1.92 -0.82 1.98 0.681913234840078 -0.12865407729615 0.487618728547046 -1.2072 0.3964 -1.0904
