-0.19507966E-15 -0.17926561E-17 -0.51277174E-16 -0.12868897E-14  0.40997239E-15 -0.73302072E-15 -0.16324532E-14 -0.14989772E-14 -0.21448611E-14 -0.24090854E-14
-0.26796588E-14 -0.30392620E-14 -0.44093715E-14 -0.45818562E-14  0.13467495E-14  0.58460772E+00  0.82721639E+00  0.94665378E+00  0.21559126E-15  0.38780166E-16
-0.62281042E-16  0.29863915E-15  0.97939533E-17  0.13546871E-15  0.75372605E-16  0.98663609E-16  0.14605803E-15  0.19809164E-15  0.17522912E-15  0.10826250E-15
 0.16773345E-16 -0.15511206E-16 -0.28817785E-16  0.32056483E-15  0.61878119E-16  0.19867726E-15  0.11422192E-15  0.10272559E-15  0.27551938E-15  0.39271351E-15
 0.15949927E-15  0.27943268E-15  0.53581438E-16  0.15403107E-16 -0.15094971E-16  0.30015462E-15  0.77328728E-16  0.23882944E-15 -0.36586758E-16  0.10486633E-15
 0.25881362E-15  0.36950055E-15  0.28125350E-15  0.58249873E-15  0.73979896E+00  0.79976350E+00  0.26552665E+00  0.15413990E-01  0.17775704E+00  0.46622953E+00
 0.42829889E+00  0.43924195E+00  0.47401235E+00  0.52898788E+00  0.81083214E+00  0.10079190E+01  0.92967159E+00  0.54977995E+00  0.75914061E+00  0.26216659E+00
 0.10319293E-01  0.20893025E+00  0.66818476E+00  0.47552222E+00  0.54403168E+00  0.57120854E+00  0.48186374E+00  0.89083999E+00  0.10161536E+01  0.86770916E+00
 0.84477550E+00  0.13528274E+00  0.26630918E-01  0.16931877E+00  0.65032679E+00  0.56987196E+00  0.51209497E+00  0.54302388E+00  0.43487555E+00  0.85470331E+00
 0.10034070E+01  0.71034116E+00  0.97801560E+00  0.30410030E+00  0.28536519E-01  0.24415237E+00  0.56749302E+00  0.52983922E+00  0.70121545E+00  0.55757374E+00
 0.56305528E+00  0.96065748E+00  0.11982554E+01  0.10454310E+01  0.18857743E+00  0.17823334E+00  0.13785388E+00  0.26956093E+01  0.25133588E+01  0.25177906E+01
 0.21383338E+01  0.22865345E+01  0.23048546E+01  0.20239637E+01  0.21750586E+01  0.18995913E+01  0.13296770E+01  0.13931098E+01  0.15186635E+01  0.55026817E+00
 0.50252515E+00  0.51025450E+00  0.67676193E+00  0.62384951E+00  0.63081193E+00  0.52529114E+00  0.58224392E+00  0.57831991E+00  0.48269388E+00  0.57907122E+00
 0.52277833E+00  0.43582669E+00  0.44130090E+00  0.52287436E+00  0.68118471E+00  0.61516696E+00  0.63018215E+00  0.52402633E+00  0.56657857E+00  0.58016938E+00
 0.51223046E+00  0.58182853E+00  0.52449310E+00  0.42794800E+00  0.46497911E+00  0.48910797E+00  0.66694468E+00  0.62303919E+00  0.62597531E+00  0.51877600E+00
 0.57442623E+00  0.54304206E+00  0.52095693E+00  0.56673044E+00  0.46632722E+00  0.37467626E+00  0.40071678E+00  0.43847498E+00  0.10505546E+01  0.37028882E+00
 0.59609246E-01  0.11204534E+00  0.99492967E-01  0.10197841E+01  0.49111965E+00  0.18424036E-01  0.78580566E-02  0.15017137E+00  0.83520192E+00  0.38478649E+00
 0.40916544E+00  0.22047985E-01
 0.49989998E-01  0.49989998E-01  0.49989998E-01  0.16635805E+00  0.15854336E+00  0.15968719E+00  0.15362291E+00  0.15727682E+00  0.15816447E+00  0.15010330E+00
 0.15685663E+00  0.16031219E+00  0.15380508E+00  0.15081114E+00  0.15932357E+00  0.89594200E-01  0.99188849E-01  0.11599348E+00  0.82890473E-01  0.78985155E-01
 0.79835333E-01  0.76963365E-01  0.78498498E-01  0.78915566E-01  0.72917297E-01  0.78354336E-01  0.80122031E-01  0.76869257E-01  0.74455880E-01  0.79375394E-01
 0.82700245E-01  0.78439370E-01  0.79654753E-01  0.76650895E-01  0.78444213E-01  0.78711540E-01  0.74599817E-01  0.78117102E-01  0.79636298E-01  0.76101266E-01
