-0.49 0.53 -0.47 -2.07 -1.05 1.14 0.94 -1 1.2 -0.9 1.09 -0.13 -1.96 -1.97 -0.02 1.80106485291861 1.21820182734776 3.17118462689155 -0.0312 -1.1182 0.9508
-0.49 0.53 0.53 -0.0699999999999998 -2.05 -1.86 -2.06 -2 0.2 2.1 0.0900000000000001 -1.13 -1.96 -1.97 -2.02 0.374431874132034 1.36438455985913 2.19629007865458 -1.1112 -1.1182 0.9508
0.51 0.53 0.53 1.93 -1.05 0.14 -1.06 -2 -0.8 -1.9 -1.91 -2.13 -1.96 -1.97 -2.02 0.950585282665452 2.29332807712419 2.9160642085425 -1.1112 -1.1182 -1.0092
-0.49 0.53 -0.47 0.93 -1.05 -1.86 -2.06 -1 -0.8 -1.9 1.09 -2.13 1.04 1.03 -1.02 -0.107145468613326 0.31281100700375 1.21535784815203 0.4388 0.4718 -0.5192
0.51 0.53 0.53 1.93 1.95 -0.86 -2.06 -2 2.2 -1.9 -1.91 -2.13 1.04 -1.97 -2.02 -1.40202191461066 1.05682502478367 0.214104912168279 -1.1112 -1.1182 0.5208
0.51 -0.47 -0.47 1.93 -2.05 2.14 -0.0600000000000001 1 -1.8 -1.9 -1.91 -1.13 -1.96 -1.97 -2.02 -0.604125913518647 1.81377503933739 1.84618761990094 0.9088 0.8518 -1.0092
-0.49 -0.47 -0.47 1.93 -1.05 -0.86 1.94 0 0.2 -1.9 0.0900000000000001 1.87 -1.96 2.03 -1.02 0.816777707858748 -0.17297886251834 1.51959263691353 0.4388 -1.0282 0.9508
0.51 0.53 -0.47 -0.0699999999999998 -2.05 -1.86 -2.06 2 0.2 -1.9 -1.91 -0.13 -0.96 -1.97 -1.02 -1.17376904800355 0.248150921060304 -2.05702577415254 0.4388 -1.1182 -0.4992
0.51 -0.47 -0.47 -0.0699999999999998 -1.05 1.14 1.94 -1 2.2 -1.9 1.09 -1.13 -1.96 0.03 -1.02 1.91512378820414 1.11676883262351 -0.402138669648982 0.4388 -0.0882 -1.0092
0.51 -0.47 -0.47 1.93 0.95 1.14 -2.06 0 -0.8 -1.9 0.0900000000000001 -2.13 -0.96 -1.97 1.98 0.690082521905688 1.66054047767784 1.05682056282817 -0.9712 0.8518 -0.4992
0.51 0.53 -0.47 1.93 1.95 1.14 1.94 2 -0.8 2.1 2.09 -1.13 2.04 0.03 0.98 1.96582141217198 2.25554137964065 2.23811802300547 -0.5012 -0.0582 1.0308
0.51 -0.47 0.53 1.93 -0.0499999999999998 2.14 1.94 -2 -1.8 -0.9 0.0900000000000001 -2.13 1.04 -1.97 -2.02 0.884198698249977 0.29606332152212 -1.5237073407108 -1.1112 0.8518 0.5208
-0.49 -0.47 -0.47 -2.07 -2.05 -1.86 -2.06 0 1.2 -0.9 2.09 -0.13 -1.96 -0.97 -0.02 1.63934745126537 0.224191402598691 1.45862629472641 -0.0312 0.3818 0.9508
0.51 -0.47 -0.47 1.93 -2.05 1.14 -2.06 2 -1.8 0.1 2.09 -0.13 0.04 0.03 -0.02 -0.239893521085128 0.564946477631735 0.96655217523724 -0.0312 -0.0882 0.0108
-0.49 0.53 -0.47 1.93 -2.05 2.14 1.94 2 -1.8 -0.9 1.09 1.87 2.04 2.03 1.98 0.933985435545048 2.32652325657526 1.80539408023536 -0.9712 1.0018 -1.0092
-0.49 -0.47 -0.47 0.93 -1.05 2.14 -1.06 -2 0.2 -1.9 2.09 1.87 -0.96 2.03 -0.02 -0.286890610618614 1.9636045930923 0.903823359287564 -0.0312 -1.0282 0.4608
