-0.48 -0.47 -0.51 -1.8 -1.9 -0.91 -2.14 -2.24 -1.94 -0.9 -1.9 0.18 -1.99 -1.05 -1.98 -0.369446878382382 0.658625230924612 2.33349373313387 -1.435 -1.7725 -1.435 0.6837 0.86115 0.6526
0.52 0.53 0.49 -1.8 0.1 2.09 1.86 0.76 2.06 -0.9 1.1 0.18 2.01 -2.05 2.02 2.03421829480428 -0.103451225192826 1.59074913997787 0.565 -0.0225 1.315 0.2287 0.01615 0.6476
0.52 -0.47 -0.51 1.2 0.1 0.0900000000000001 1.86 1.76 -0.94 -1.9 -1.9 -1.82 2.01 -0.0499999999999998 1.02 -0.269293462835218 1.57998010434127 2.04268085063526 0.565 -0.0225 -0.185 -0.3363 0.03865 -0.1324
-0.48 0.53 -0.51 -1.8 2.1 -1.91 -0.14 -1.24 0.0600000000000001 0.1 1.1 1.18 0.01 -1.05 1.02 2.51169394432641 0.291901561277986 0.597727472905881 0.0649999999999999 0.2275 -0.435 -0.0813 0.14865 0.1726
-0.48 0.53 0.49 -1.8 2.1 -0.91 1.86 -1.24 2.06 -1.9 -1.9 0.18 -0.99 0.95 2.02 -0.0875888359630584 2.33952884877117 -0.0592840388766875 0.565 -0.0225 -0.435 0.2287 0.01615 0.1726
-0.48 -0.47 -0.51 2.2 0.1 2.09 1.86 -1.24 -1.94 -1.9 1.1 -1.82 -1.99 -1.05 0.02 -0.0152918284162661 -0.427861015773765 -0.75544241015853 0.565 -0.2725 -0.935 -0.3363 0.15615 0.4126
0.52 0.53 0.49 -1.8 -1.9 2.09 1.86 1.76 2.06 2.1 -1.9 2.18 -1.99 -2.05 -1.98 -0.843111179178822 1.36793811368767 0.747818898206521 0.0649999999999999 -1.0225 1.065 -0.0163 -0.51385 0.5176
-0.48 0.53 -0.51 -1.8 2.1 1.09 0.86 0.76 2.06 2.1 -1.9 0.18 -0.99 -2.05 0.02 1.29982312133145 3.03453658680722 2.05989632922658 -0.185 -0.2725 1.065 0.0462 -0.11635 -0.5474
0.52 0.53 0.49 1.2 0.1 2.09 1.86 -1.24 -1.94 -0.9 1.1 -1.82 -0.99 0.95 0.02 -0.583368356050456 2.28582391100225 1.74639487043676 0.315 0.2275 -0.435 0.1062 0.14865 -0.2624
0.52 0.53 0.49 2.2 -1.9 1.09 0.86 -1.24 -1.94 2.1 -1.9 2.18 1.01 1.95 -0.98 -0.198448657295637 2.10234019367187 1.91892567742791 1.065 -0.7725 0.565 0.4737 -0.38135 0.2576
-0.48 -0.47 -0.51 0.2 -1.9 -1.91 -2.14 0.76 -0.94 -1.9 2.1 -1.82 -1.99 -2.05 -1.98 0.41109652569556 1.87035524887214 1.13746555205101 -1.435 -0.2725 -1.685 0.6837 0.15615 0.7726
-0.48 -0.47 0.49 -0.8 -1.9 0.0900000000000001 -2.14 -2.24 1.06 2.1 1.1 0.18 1.01 1.95 2.02 -1.99750353111465 0.504368308908308 -0.771599615726254 -0.185 -0.2725 1.065 -0.1388 0.15615 -0.5474
0.52 -0.47 0.49 2.2 1.1 -0.91 1.86 1.76 1.06 2.1 2.1 0.18 2.01 1.95 1.02 0.764017595345059 2.72459627840913 -0.721450271359789 1.315 1.7275 1.065 0.5962 -0.78385 0.5176
0.52 0.53 -0.51 -1.8 0.1 -1.91 -2.14 -0.24 0.0600000000000001 2.1 0.1 1.18 -1.99 0.95 2.02 0.0014316706500429 1.24084771565556 2.78318428457216 -0.185 0.2275 -0.435 0.0462 0.14865 -0.2624
-0.48 -0.47 -0.51 1.2 0.1 2.09 -2.14 1.76 2.06 -0.9 1.1 2.18 1.01 -0.0499999999999998 2.02 -1.04974338950868 0.890201042381778 -0.208256154188116 0.815 0.7275 1.065 -0.4638 -0.31385 -0.5474
0.52 0.53 0.49 -1.8 2.1 2.09 1.86 -1.24 2.06 -0.9 2.1 -0.82 0.01 1.95 -0.98 1.63112282942812 0.578053581613661 1.32170250716155 -0.435 1.2275 0.815 -0.2613 0.67865 0.3876
0.52 0.53 0.49 -1.8 -1.9 -0.91 0.86 -1.24 -1.94 -1.9 0.1 -1.82 -1.99 -2.05 -1.98 -1.33720741345378 -1.18901721500573 -0.0454572547124729 -1.185 -1.2725 -1.685 -0.6288 -0.64635 -0.9124
0.52 -0.47 -0.51 1.2 0.1 1.09 1.86 1.76 2.06 -1.9 0.1 -1.82 0.01 -0.0499999999999998 -1.98 1.43665955719927 1.18486549387917 1.29527218187763 -0.185 0.4775 0.315 0.0462 -0.19635 0.1276
-0.48 0.53 0.49 2.2 1.1 -1.91 1.86 -2.24 0.0600000000000001 -0.9 -1.9 -0.82 -1.99 -2.05 -1.98 1.39197296431755 2.69984806470193 4.29979129811869 0.315 -1.2725 -1.185 0.1062 -0.64635 0.5326
0.52 0.53 0.49 2.2 -1.9 1.09 -2.14 -1.24 -1.94 -1.9 -1.9 -1.82 -1.99 -2.05 -1.98 1.7550537761908 0.676693100409259 0.226934155005468 -0.935 -1.7725 -1.185 -0.5063 -0.91135 -0.6524
0.52 0.53 0.49 -1.8 0.1 0.0900000000000001 -1.14 1.76 -0.94 0.1 -1.9 -0.82 -0.99 0.95 -0.98 1.09877907198104 1.44319260426118 1.31211444657894 -1.185 0.2275 -0.435 -0.6288 0.14865 -0.2624
