0.48 -0.468 -0.464 -0.944 1.892 0.82 -0.048 2.116 1.08 1.168 -1.004 -1.968 -1.984 -0.948 1.112 -1.61252758458723 -1.25636827965784 0.2287384143695 -0.462 0.514 0.271 0.105736 -0.316104 0.06516
0.48 -0.468 -0.464 2.056 -2.108 0.82 1.952 0.116 2.08 -0.832 1.996 1.032 2.016 2.052 -1.888 1.1803736749422 2.34928912917566 0.199895934047649 0.788 0.514 1.021 -0.474264 -0.316104 0.42516
0.48 -0.468 -0.464 2.056 -2.108 0.82 -1.048 0.116 -0.92 0.168 -2.004 1.032 -0.984 1.052 1.112 -0.123614528064932 -0.200257539172649 -1.39320316946434 0.788 -0.736 -0.229 -0.474264 0.268896 -0.17484
-0.52 0.532 0.536 0.056 1.892 -0.18 1.952 -1.884 2.08 2.168 0.996 -1.968 2.016 0.052 0.112 0.20272711975788 0.834069960958614 0.954181794723003 0.038 0.264 1.521 -0.088264 0.064896 -0.85584
0.48 0.532 -0.464 2.056 1.892 1.82 -2.048 -0.884 2.08 1.168 -2.004 -1.968 0.016 -1.948 2.112 -0.451215847817646 -0.488052355335461 1.33191462997454 0.038 -0.736 1.271 -0.126264 -0.467104 0.54516
0.48 0.532 0.536 1.056 -0.108 -0.18 0.952 2.116 -1.92 -0.832 1.996 1.032 -0.984 1.052 2.112 2.16358096820487 2.54831675789883 3.2695039760614 1.288 1.264 -0.979 0.581736 0.596896 -0.53484
0.48 -0.468 0.536 -1.944 1.892 1.82 1.952 -0.884 -1.92 0.168 -0.004 -0.968 -0.984 2.052 1.112 0.528454482313276 0.441512180849785 1.54468569781056 0.038 0.764 -0.229 -0.088264 -0.433104 -0.17484
0.48 -0.468 -0.464 -1.944 1.892 -2.18 -2.048 0.116 -1.92 0.168 -2.004 0.032 -1.984 -1.948 -1.888 -0.88427912829814 -0.0871467741229444 -0.157494600004753 -1.462 -0.486 -1.479 0.569736 0.151896 -0.77484
0.48 -0.468 0.536 2.056 1.892 -2.18 1.952 -1.884 2.08 0.168 -2.004 -1.968 -1.984 -0.948 -0.888 0.392887415472681 0.173443784053164 -0.570464033913211 0.288 -0.736 -0.479 0.045736 0.268896 -0.29484
-0.52 0.532 -0.464 -1.944 1.892 0.82 0.952 2.116 0.0800000000000001 -1.832 -0.004 2.032 0.016 -1.948 -0.888 1.69756673011191 1.01026427318636 1.46765401798214 0.038 0.514 -0.229 -0.126264 0.197896 0.05416
-0.52 0.532 0.536 2.056 0.892 -2.18 1.952 2.116 2.08 2.168 -0.004 2.032 1.016 1.052 -1.888 -0.00250443399886191 2.26500771602409 0.602798455137086 1.038 1.014 0.771 0.447736 0.463896 -0.46584
0.48 -0.468 0.536 1.056 -0.108 1.82 -2.048 1.116 0.0800000000000001 -0.832 -0.004 1.032 -1.984 1.052 1.112 -0.779880753788758 0.71565529391612 1.14190807719826 0.288 0.514 -0.229 0.045736 -0.316104 -0.17484
-0.52 -0.468 -0.464 -1.944 -2.108 0.82 1.952 -1.884 -1.92 -1.832 -0.004 -1.968 -0.984 -0.948 -0.888 -0.623757056454017 1.18106098476113 1.01104781601184 -0.712 -1.236 -0.979 0.221736 0.502896 0.44416
0.48 0.532 0.536 2.056 -0.108 0.82 0.952 1.116 1.08 1.168 1.996 2.032 1.016 1.052 1.112 -0.00824266261723161 1.03069645678165 0.891892261687607 1.538 1.014 1.021 0.715736 0.463896 0.42516
-0.52 -0.468 -0.464 2.056 -2.108 1.82 -0.048 -1.884 -1.92 -1.832 -2.004 -0.968 -1.984 -1.948 -0.888 0.919187288927862 1.20891481127573 2.98062228011629 0.038 -1.986 -0.979 -0.126264 0.853896 0.44416
-0.52 0.532 -0.464 -1.944 -2.108 -1.18 -2.048 -1.884 2.08 0.168 1.996 0.032 -1.984 0.052 1.112 0.797229881204598 1.83740319238784 0.742959813427684 -0.712 -0.486 -0.229 0.221736 -0.334104 0.05416
-0.52 -0.468 0.536 -1.944 1.892 1.82 -2.048 -1.884 -0.92 0.168 -0.004 -0.968 1.016 -1.948 -1.888 0.519054883806745 0.383797332792581 0.602068170227573 -1.712 -0.486 0.521 -1.026264 0.151896 -0.33584
0.48 0.532 -0.464 -1.944 1.892 -2.18 -2.048 2.116 -0.92 -0.832 1.996 -1.968 -0.984 1.052 -0.888 0.971950494615409 0.29664568398162 1.79130394560265 -1.712 1.764 -1.229 0.685736 0.862896 -0.65484
0.48 0.532 0.536 -0.944 1.892 1.82 -2.048 0.116 -1.92 -1.832 1.996 2.032 0.016 1.052 1.112 0.898746816206899 0.00254126076598624 0.371394194128425 0.038 1.264 -0.479 -0.088264 0.596896 -0.29484
0.48 0.532 -0.464 -1.944 1.892 -2.18 -1.048 -0.884 2.08 0.168 0.996 -1.968 1.016 1.052 0.112 1.61934885560832 2.62322496825108 0.804099787778396 -1.212 0.764 0.271 0.453736 0.330896 0.06516
0.48 -0.468 -0.464 1.056 0.892 0.82 -0.048 1.116 2.08 1.168 -1.004 -1.968 2.016 2.052 1.112 1.47271872697514 0.434331912614309 1.88988925830858 0.038 0.764 1.521 -0.126264 -0.433104 0.66516
0.48 0.532 -0.464 -1.944 0.892 -2.18 -0.048 0.116 -1.92 0.168 -2.004 -1.968 -1.984 0.052 1.112 1.23531174568345 0.233014248395277 0.429502639182295 -0.712 -0.236 -1.479 0.221736 -0.201104 -0.77484
0.48 0.532 0.536 0.056 -0.108 -2.18 1.952 -1.884 -1.92 2.168 0.996 1.032 -1.984 0.052 -0.888 2.12914632126296 2.38570850307923 1.28676253910253 0.538 -0.236 -0.979 0.179736 -0.201104 -0.53484
0.48 -0.468 0.536 -0.944 -0.108 1.82 1.952 2.116 2.08 0.168 -1.004 2.032 0.016 -1.948 2.112 1.72695045590385 2.2773322822242 2.8401253972921 1.288 -0.236 1.021 0.581736 0.034896 0.42516
0.48 0.532 0.536 0.056 -0.108 -0.18 0.952 2.116 0.0800000000000001 2.168 1.996 0.032 2.016 -0.948 -0.888 2.26110553579898 0.743217849462182 2.30659805410173 0.038 0.764 1.021 -0.088264 0.330896 0.42516
-0.52 0.532 -0.464 -1.944 -0.108 -2.18 -1.048 -0.884 -1.92 -1.832 -2.004 0.032 -0.984 -1.948 -1.888 1.52468267955657 -0.294360938793745 0.536563278243984 -1.212 -1.236 -1.729 0.453736 -0.733104 0.83416
-0.52 0.532 -0.464 2.056 -2.108 -2.18 -2.048 1.116 -0.92 -1.832 -0.004 0.032 -1.984 -0.948 -0.888 -0.307796794651205 0.702808536445177 2.3204079626666 -0.212 -0.486 -1.729 -0.010264 -0.334104 0.83416
-0.52 -0.468 0.536 2.056 -1.108 1.82 -1.048 -1.884 -1.92 -1.832 1.996 1.032 1.016 1.052 -1.888 0.498642341782001 2.09371966852737 3.80394404283013 0.038 0.014 -0.229 -0.088264 -0.082104 0.05416
0.48 0.532 0.536 0.056 -2.108 -0.18 1.952 -1.884 2.08 0.168 -1.004 1.032 0.016 -0.948 -0.888 0.412190872606141 -0.194140671685849 2.2850722353126 0.538 -1.486 0.521 0.179736 -0.866104 0.18516
0.48 0.532 0.536 -1.944 -1.108 -0.18 -0.048 2.116 2.08 1.168 1.996 2.032 -0.984 0.052 0.112 -0.443722358561381 1.04514682487878 2.15496189411049 0.038 0.764 0.521 -0.088264 0.330896 0.18516
0.48 -0.468 0.536 1.056 1.892 -2.18 1.952 2.116 1.08 -1.832 1.996 0.032 2.016 2.052 1.112 0.0719284815438019 0.176177123067769 1.77904753952231 1.038 2.014 -0.229 0.447736 -1.018104 -0.17484
0.48 0.532 -0.464 -1.944 -2.108 -1.18 -0.048 1.116 -1.92 -0.832 -2.004 -1.968 -0.984 2.052 -1.888 -0.51873511516087 -2.37739579859288 -3.82732759718122 -1.462 -0.236 -1.229 0.569736 -0.201104 -0.65484
0.48 -0.468 -0.464 -0.944 0.892 -0.18 -1.048 0.116 1.08 0.168 -2.004 -1.968 -1.984 -1.948 -1.888 -1.71799531912434 1.83094640623427 1.05743091049834 -1.462 -0.736 -0.229 0.569736 0.268896 -0.17484
-0.52 -0.468 -0.464 -0.944 -2.108 1.82 -1.048 -1.884 -1.92 -1.832 -2.004 -1.968 0.016 -1.948 -1.888 -0.326619057454259 -0.229032556005754 1.36608623686437 -1.462 -1.986 -0.479 0.569736 0.853896 0.18416
0.48 0.532 0.536 1.056 -2.108 -2.18 -2.048 -1.884 0.0800000000000001 1.168 -2.004 0.032 0.016 -1.948 2.112 0.666822783934013 1.21854911835332 1.0690867130527 0.288 -1.986 -0.229 0.045736 -1.132104 -0.17484
-0.52 0.532 0.536 -0.944 -2.108 -1.18 0.952 1.116 1.08 -0.832 -2.004 -1.968 -0.984 0.052 0.112 0.339996460204886 0.237655638004823 1.78706858236509 -0.462 -0.736 -0.479 -0.356264 -0.467104 0.18416
-0.52 -0.468 0.536 0.056 -2.108 0.82 -2.048 0.116 0.0800000000000001 2.168 -1.004 0.032 -0.984 2.052 -0.888 0.83798641602382 3.40464781346164 2.8279123779037 -0.712 -0.236 0.521 -0.490264 0.034896 -0.33584
-0.52 -0.468 -0.464 -0.944 -2.108 1.82 1.952 -0.884 -1.92 -1.832 -0.004 -1.968 -0.984 -1.948 -1.888 -1.02066178788155 -0.444898214002821 -0.226874423904416 -0.712 -1.236 -0.729 0.221736 0.502896 0.31416
-0.52 0.532 -0.464 -1.944 -2.108 -1.18 -2.048 -1.884 0.0800000000000001 -1.832 0.996 2.032 -1.984 -0.948 -0.888 2.45640162197475 2.19715012102114 0.50017829979894 -0.712 -0.986 -1.229 0.221736 -0.600104 0.57416
-0.52 0.532 0.536 -1.944 1.892 -1.18 1.952 1.116 0.0800000000000001 0.168 -0.004 -0.968 -1.984 -1.948 -1.888 0.845657893745169 1.46593857392962 0.221693725574579 -0.712 0.264 -0.729 -0.490264 0.064896 0.31416
-0.52 0.532 0.536 -1.944 0.892 -1.18 -1.048 2.116 0.0800000000000001 -0.832 -2.004 -0.968 2.016 1.052 1.112 0.614543471497027 2.13172348380869 3.96002281120008 -0.712 0.514 0.021 -0.490264 0.197896 -0.07584
-0.52 0.532 0.536 2.056 -0.108 -2.18 1.952 -1.884 -0.92 -1.832 -1.004 1.032 2.016 0.052 1.112 0.890506638537759 1.1779224542089 1.05538192143882 1.538 -0.736 -0.729 0.715736 -0.467104 0.31416
-0.52 0.532 -0.464 1.056 -1.108 -2.18 -2.048 -1.884 0.0800000000000001 2.168 -0.004 1.032 -0.984 2.052 2.112 1.16342644986421 0.880298338999598 1.68408095659097 0.538 -0.236 -0.229 -0.358264 -0.201104 0.05416
0.48 0.532 0.536 2.056 1.892 1.82 0.952 2.116 1.08 1.168 1.996 1.032 2.016 2.052 0.112 0.625386984739509 1.13977141634274 1.1817497856965 1.038 2.014 1.521 0.447736 0.995896 0.66516
-0.52 -0.468 0.536 -1.944 -2.108 1.82 1.952 0.116 -1.92 2.168 1.996 2.032 1.016 2.052 -0.888 0.222501630552866 0.822662396678688 2.95416114283642 0.288 0.514 0.771 0.045736 -0.316104 -0.46584
0.48 -0.468 0.536 2.056 1.892 -2.18 1.952 2.116 2.08 1.168 0.996 0.032 2.016 -1.948 2.112 -0.137942625726161 0.0876575047976107 -0.154031069868456 1.538 0.764 0.771 0.715736 -0.433104 0.30516
0.48 0.532 0.536 1.056 0.892 -1.18 -2.048 -1.884 -1.92 -1.832 -2.004 -1.968 -1.984 -1.948 -1.888 0.814742545053497 -0.979293958421617 -2.19054928703898 -1.212 -1.236 -1.729 -0.758264 -0.733104 -0.89484
-0.52 -0.468 -0.464 -1.944 -0.108 -2.18 1.952 0.116 -1.92 2.168 -0.004 0.032 -1.984 -1.948 1.112 1.33421718672083 2.98999139351849 3.12731028646196 0.288 -0.486 -0.979 -0.242264 0.151896 0.44416
-0.52 -0.468 -0.464 -0.944 -2.108 -0.18 -2.048 -0.884 1.08 2.168 -0.004 -1.968 0.016 -0.948 -0.888 1.83432772745249 -0.537174347939827 1.73424420825624 -1.462 -0.986 0.771 0.569736 0.385896 -0.46584
0.48 0.532 0.536 2.056 0.892 0.82 -0.048 0.116 2.08 2.168 -2.004 1.032 2.016 2.052 2.112 0.364693872953018 0.248963662206718 0.761140929758977 1.288 0.264 1.771 0.581736 0.064896 0.78516
-0.52 -0.468 -0.464 0.056 -2.108 0.82 -2.048 -1.884 0.0800000000000001 -0.832 -2.004 -1.968 -1.984 -1.948 -1.888 -0.279348220632823 0.766888818044701 0.216433316650827 -1.462 -1.986 -0.479 0.569736 0.853896 0.18416
-0.52 0.532 0.536 2.056 1.892 1.82 1.952 -1.884 1.08 2.168 -0.004 -1.968 -0.984 1.052 2.112 -0.502783174365888 0.737812020716187 2.16885555459714 1.038 0.264 1.021 0.447736 0.064896 -0.59584
0.48 0.532 -0.464 -0.944 -2.108 1.82 -1.048 -1.884 -0.92 0.168 1.996 -0.968 1.016 0.052 -0.888 2.03409290169878 3.20758608703192 2.98408417995653 -0.962 -0.486 0.521 0.337736 -0.334104 0.18516
0.48 0.532 0.536 2.056 -0.108 -2.18 -0.048 0.116 2.08 -1.832 -2.004 2.032 -0.984 0.052 -1.888 0.210609248790393 -0.317345857926218 -0.0178604324635749 0.538 -0.486 -0.729 0.179736 -0.334104 -0.41484
-0.52 -0.468 0.536 -0.944 1.892 -0.18 -2.048 2.116 -0.92 2.168 -0.004 1.032 -0.984 2.052 0.112 -0.470212732926575 0.228860270098345 0.423801612056112 -0.462 1.514 0.021 -0.356264 -0.784104 -0.07584
0.48 -0.468 -0.464 2.056 -2.108 1.82 1.952 -0.884 -0.92 -1.832 0.996 -0.968 1.016 -1.948 -0.888 2.25120639827524 2.52421782433501 2.67081847878401 0.538 -0.986 0.021 -0.358264 0.385896 -0.05484
0.48 0.532 0.536 -1.944 1.892 1.82 1.952 2.116 1.08 2.168 0.996 2.032 2.016 2.052 2.112 -1.27018113051586 1.36112726113396 2.14366409038077 1.038 1.764 1.771 0.447736 0.862896 0.78516
-0.52 -0.468 0.536 1.056 -1.108 -1.18 1.952 0.116 -0.92 -1.832 -1.004 0.032 -1.984 -0.948 -1.888 0.877932212407702 1.04373924023251 2.0328824045269 0.288 -0.736 -1.479 0.045736 0.268896 0.70416
-0.52 -0.468 -0.464 0.056 1.892 1.82 1.952 -1.884 -1.92 -1.832 -0.004 2.032 2.016 2.052 2.112 0.909357079841295 1.87438332648718 2.69602139265738 1.538 0.514 0.021 -0.822264 -0.316104 -0.07584
-0.52 0.532 -0.464 -1.944 1.892 0.82 -0.048 -0.884 2.08 0.168 -0.004 -0.968 -0.984 -0.948 1.112 1.54182935997884 2.20747268745329 0.0138092094390334 -0.462 0.014 0.521 0.105736 -0.068104 -0.33584
