-0.54 0.52 0.45 -1.91 -1.88 0.9 -0.99 -0.9 -2.06 -2.35 1.77 -1.12 -1.86 -2.18 -2.08 -0.199521585549887 0.512532350719632 1.21144881786181 1.1728 1.0504 -0.452 0.5392 0.382 1.0748 1.258 -0.9816 0.5496 0.8588 1.0444 1.0164 -0.9764 -0.9852 0.406 -0.4796 -0.576 -1.2024 -1.444 1.1208 -0.6348 -1.0244 -1.2072 -1.1932 -0.839 -0.862 0.21 -0.531 -0.44 -1.144 -1.255 0.823 -0.558 -0.944 -1.072 -1.092
-0.54 0.52 0.45 2.09 -1.88 0.9 2.01 -0.9 1.94 -0.35 0.77 -0.12 0.14 -0.18 -1.08 1.5405434600619 0.0320400908409813 -0.38993835400028 -0.9872 1.0504 -0.452 -1.0808 0.382 -1.0852 0.178 -0.4416 0.0096 -0.2212 -0.0356 0.4764 1.1036 -0.9852 0.406 1.0804 -0.576 0.8776 -0.404 0.6008 -0.1148 0.0156 -0.1672 -0.6732 0.961 -0.862 0.21 0.819 -0.44 0.656 -0.355 0.373 -0.108 -0.044 -0.172 -0.642
-0.54 -0.48 -0.55 1.09 -1.88 -0.1 2.01 2.1 -2.06 0.65 0.77 0.88 1.14 0.82 -1.08 -0.598359135994751 1.51272811977743 0.536372487099124 -0.4472 1.0504 0.088 -1.0808 -1.238 1.0748 -0.362 -0.4416 -0.5304 -0.7612 -0.5756 0.4764 -0.5064 0.8948 -0.014 -0.9296 -1.116 0.8576 -0.534 -0.1692 -0.4748 -0.6044 -0.4672 0.4068 -0.579 1.018 -0.14 -1.191 -1.19 0.916 -0.555 -0.397 -0.538 -0.734 -0.542 0.438
0.46 -0.48 -0.55 -1.91 2.12 -0.1 2.01 2.1 -1.06 1.65 1.77 1.88 2.14 0.82 0.92 1.65815536824633 1.02806051572761 0.557676259953921 -0.7372 1.0104 -0.012 0.9292 0.862 -0.5252 0.748 0.7884 0.8096 0.8388 0.2444 0.3164 0.9336 -1.0252 -0.014 -0.9296 -1.116 0.3776 -1.014 -0.6492 -0.9548 -1.0844 -0.4672 -0.5532 1.071 -1.182 -0.14 -1.191 -1.19 0.366 -1.105 -0.947 -1.088 -1.284 -0.542 -0.662
-0.54 0.52 0.45 2.09 1.12 1.9 -0.99 0.1 0.94 1.65 -0.23 0.88 1.14 0.82 1.92 0.4993821850633 1.9009334662774 3.18219196500913 -0.9872 -0.5696 -0.992 0.5392 -0.158 -0.5452 -0.902 0.0984 -0.5304 -0.7612 -0.5756 -1.1436 1.1036 0.5748 0.926 -0.4796 -0.056 0.3576 0.636 0.0808 0.4052 0.5356 0.3528 0.8868 0.961 0.488 0.66 -0.531 0.01 0.206 0.545 -0.077 0.342 0.406 0.278 0.708
0.46 -0.48 0.45 1.09 0.12 1.9 -1.99 -1.9 0.94 1.65 0.77 -2.12 1.14 -0.18 -0.0800000000000001 -0.209460219518668 1.15838425685807 0.0941588214537909 0.6428 0.0904 0.908 -0.9108 -0.978 0.3948 0.748 0.3284 -1.0304 0.3788 -0.2156 -0.1436 -0.5064 -0.0652 -0.974 0.9904 0.804 -0.5824 -1.014 -0.1692 0.9652 -0.6044 0.0128 -0.0732 0.511 0.038 0.66 -0.981 -0.89 0.206 0.545 0.373 -1.008 0.406 -0.172 -0.192
0.46 -0.48 -0.55 -1.91 -1.88 -1.1 2.01 -0.9 -0.0600000000000001 -1.35 -0.23 -0.12 0.14 0.82 -1.08 -0.143442802068873 -0.0612188306922613 0.0310921181347293 -0.7372 -0.8296 -0.472 0.9292 -0.518 -0.0652 -0.632 -0.1316 -0.1104 -0.0812 0.2444 -0.6036 0.9336 0.8948 0.466 -0.9296 0.324 -0.1024 0.426 0.3108 0.00519999999999998 -0.1244 -0.4672 0.4068 1.071 1.018 0.41 -1.191 0.46 -0.184 0.545 0.153 0.012 -0.184 -0.542 0.438
0.46 0.52 0.45 2.09 -1.88 -1.1 2.01 1.1 -2.06 -0.35 -1.23 0.88 -0.86 -0.18 -1.08 0.207223540058673 -0.943604410063844 1.41724454777922 1.1028 -0.8296 -0.472 0.9292 0.402 -0.9852 -0.172 -0.5916 0.3496 -0.5412 -0.2156 -0.6036 1.1036 -0.9852 -0.634 1.0804 0.464 -1.2024 -0.404 -0.4392 0.4052 -0.5044 -0.1672 -0.6732 0.961 -0.862 -0.69 0.819 0.46 -1.144 -0.355 -0.527 0.342 -0.494 -0.172 -0.642
-0.54 -0.48 0.45 -0.91 1.12 -2.1 2.01 -1.9 0.94 -0.35 -0.23 0.88 -1.86 0.82 -0.0800000000000001 3.09083493785197 1.51481315798039 1.74771557452938 0.6328 -0.5696 1.168 -1.0808 0.922 -0.5452 0.178 0.0984 -0.5304 0.8588 -0.5756 -0.0636 0.4536 -0.5452 0.946 -0.9296 0.804 -0.5824 -0.054 0.3108 -0.4748 0.8356 -0.4672 -0.0732 -0.389 0.488 -1.14 0.819 -0.89 0.206 -0.355 -0.077 0.342 -0.944 0.278 -0.192
0.46 0.52 0.45 -1.91 -0.88 -2.1 -0.99 -1.9 0.94 1.65 -1.23 -1.12 -0.86 -1.18 -1.08 0.0232702016667194 -0.189040027203421 1.43537428263893 -0.7372 -0.3696 -0.932 -0.4508 -0.978 0.3948 0.748 -0.5916 -0.5704 -0.5412 -0.6756 -0.6036 -0.9764 -0.4652 -1.154 -0.4796 -1.096 0.3576 0.636 -0.4392 -0.6348 -0.5044 -0.6872 -0.6732 -0.839 -0.412 -1.14 -0.531 -0.89 0.206 0.545 -0.527 -0.558 -0.494 -0.622 -0.642
