0.5 0.49 0.51 0.93 -0.00999999999999979 0.17 1.86 2.2 1.96 2.09 -1.93 1.85 2.02 2.02 1.71 0.319635836606695 2.05827890418281 1.37395893686588 1.5875 0.57 1.56 0.72425 0.2136 0.7425
0.5 0.49 0.51 -1.07 0.99 -0.83 1.86 0.2 1.96 1.09 -1.93 0.85 2.02 0.02 1.71 0.573022261700347 1.55116446636113 1.78094941005292 0.8375 -0.18 1.06 0.34175 -0.1539 0.4925
0.5 -0.51 -0.49 1.93 0.99 1.17 1.86 -0.8 -2.04 2.09 0.0700000000000001 -0.15 -0.98 1.02 -1.29 -0.272852596824223 0.992956693657565 0.678347612141805 0.5875 0.32 0.0599999999999999 -0.37325 -0.2289 -0.00750000000000004
-0.5 0.49 0.51 -2.07 -2.01 -1.83 1.86 0.2 -2.04 -1.91 -1.93 -2.15 -0.98 -0.98 1.71 -0.00442780293474104 0.915571456216134 -0.728459392667423 -0.1625 -1.18 -1.69 -0.16825 -0.6439 0.8075
-0.5 -0.51 -0.49 -2.07 1.99 -1.83 -2.14 -1.8 0.96 1.09 2.07 0.85 2.02 -0.98 0.71 0.647789208387304 -0.296124557775948 1.62595775420439 -0.6625 0.32 0.56 0.23925 -0.2289 -0.3175
0.5 -0.51 0.51 -2.07 -0.00999999999999979 2.17 1.86 -1.8 -0.04 -1.91 0.0700000000000001 -2.15 0.02 -1.98 0.71 2.98090602510225 0.44265753885376 0.112028779299107 -0.4125 -0.93 0.06 -0.29575 0.4086 -0.00750000000000001
-0.5 -0.51 -0.49 -2.07 -2.01 -1.83 -2.14 -1.8 -2.04 -1.91 -1.93 -2.15 0.02 -1.98 -2.29 0.358084709016146 -0.312969099995068 -0.118144076186498 -2.1625 -1.93 -1.44 0.97425 0.9186 0.6825
0.5 0.49 0.51 1.93 1.99 2.17 -1.14 2.2 1.96 2.09 2.07 0.85 2.02 2.02 1.71 2.42450204519756 1.43190715726533 1.62585146090735 0.8375 2.07 2.06 0.34175 0.9486 0.9925
0.5 0.49 0.51 1.93 -0.00999999999999979 -0.83 0.86 -1.8 1.96 -1.91 -1.93 0.85 -0.98 1.02 1.71 0.104222201297423 0.104619387898908 0.755924492045299 1.3375 -0.68 -0.44 0.59675 -0.3989 -0.2575
-0.5 -0.51 -0.49 -2.07 0.99 2.17 -0.14 1.2 0.96 -1.91 -1.93 0.85 2.02 -1.98 -0.29 -1.65651674469727 0.574368670095481 0.468613386365554 -0.4125 -0.43 0.81 0.11675 0.1536 -0.4425
-0.5 -0.51 -0.49 -1.07 -2.01 0.17 -2.14 -1.8 -2.04 -0.91 -1.93 -2.15 -0.98 -1.98 -2.29 0.945185209837617 -0.286283466329599 0.605952811787048 -1.9125 -1.93 -0.94 0.85175 0.9186 0.4325
-0.5 0.49 0.51 0.93 1.99 -1.83 0.86 2.2 -0.04 2.09 1.07 -2.15 1.02 2.02 1.71 -0.0538275412532343 1.66911432389984 2.44865435242051 0.3375 1.82 0.31 0.08675 0.8261 -0.1925
0.5 0.49 -0.49 -2.07 0.99 -1.83 -2.14 -1.8 -2.04 -0.91 -0.93 -1.15 -1.98 -1.98 -1.29 0.470860044139498 1.63655477926168 0.000171108478663973 -1.6625 -0.93 -1.69 0.72925 -0.5214 -0.8825
0.5 0.49 0.51 0.93 1.99 -1.83 -1.14 1.2 1.96 2.09 1.07 -0.15 -1.98 1.02 1.71 0.813240340915103 -0.5604495085114 -0.470685452850286 0.3375 1.32 0.0599999999999999 0.08675 0.5811 -0.00750000000000004
0.5 0.49 -0.49 1.93 -0.00999999999999979 -1.83 1.86 2.2 -2.04 -0.91 1.07 -2.15 1.02 -1.98 1.71 -0.489210515898083 1.50655314302108 1.1501413104946 0.8375 0.32 -0.94 -0.49575 0.0911 -0.5075
-0.5 -0.51 0.51 1.93 1.99 -1.83 -0.14 -1.8 1.96 0.0900000000000001 1.07 0.85 2.02 0.02 0.71 0.930354519578213 1.08914550898687 1.9065160133595 0.8375 0.32 0.56 0.34175 -0.2289 -0.3175
-0.5 -0.51 0.51 1.93 -1.01 -1.83 0.86 -0.8 1.96 0.0900000000000001 -1.93 1.85 -1.98 2.02 -0.29 -0.437881944526856 1.40447976203029 1.90787520817295 1.0875 -0.43 -0.44 0.46925 0.1536 0.1825
0.5 0.49 0.51 1.93 1.99 1.17 -2.14 2.2 0.96 -0.91 0.0700000000000001 1.85 -0.98 1.02 0.71 0.521826115309227 1.5328657675678 1.99877073041749 0.5875 1.32 0.06 0.21425 0.5811 -0.00750000000000001
-0.5 -0.51 -0.49 -2.07 -1.01 -0.83 1.86 2.2 1.96 -1.91 2.07 1.85 2.02 1.02 1.71 -0.405651923747921 -0.764795778115139 1.5775211724694 0.8375 1.07 0.31 -0.49575 -0.6114 -0.1925
-0.5 0.49 -0.49 0.93 -2.01 1.17 0.86 -0.8 -1.04 0.0900000000000001 2.07 -0.15 -0.98 -1.98 -0.29 -0.74154421221393 0.612771513732361 0.700022048881568 0.3375 -0.68 -0.19 -0.25075 -0.3989 0.0575
0.5 0.49 0.51 -2.07 1.99 2.17 -2.14 -0.8 -2.04 1.09 2.07 -1.15 2.02 -1.98 1.71 1.31884688690073 2.86329882448233 2.81209902009536 -0.9125 0.32 0.81 -0.55075 0.0911 0.3675
-0.5 0.49 -0.49 -2.07 -0.00999999999999979 2.17 -1.14 2.2 -0.04 -0.91 -1.93 1.85 2.02 0.02 -2.29 0.236125474982547 0.926264982163117 2.24868422834775 -0.9125 0.0700000000000001 0.81 0.36175 -0.0314 -0.4425
-0.5 -0.51 -0.49 1.93 1.99 -0.83 -0.14 -0.8 -2.04 -1.91 1.07 1.85 1.02 0.02 -0.29 -0.449172031773567 -0.616848411697443 -0.686892233748051 0.8375 0.57 -0.94 -0.49575 -0.3564 0.4325
