0.57 0.48 0.49 -0.32 -0.0699999999999998 -2.44 2.02 0.11 1.06 -0.0499999999999998 -0.8 0.95 1.04 1 1.04 -0.873617236958134 0.612453058556368 0.275436613885359 0.9225 0.0600000000000001 -0.0974999999999999 0.41905 0.0601 -0.06365
-0.43 -0.52 0.49 -2.32 1.93 1.56 -0.98 -1.89 -0.94 1.95 -0.8 -0.0499999999999998 -0.96 2 1.04 0.591175308705693 1.29524995172215 2.20950071174904 -0.5775 0.31 0.4025 -0.31595 -0.1299 -0.18115
-0.43 -0.52 0.49 0.68 1.93 1.56 2.02 2.11 0.0600000000000001 1.95 2.2 0.95 2.04 -2 1.04 2.35829993287152 -0.184930434335196 0.653498293663765 1.1725 1.06 1.4025 0.54155 -0.5199 -0.61115
0.57 -0.52 0.49 1.68 -1.07 1.56 2.02 2.11 0.0600000000000001 -1.05 0.2 1.95 2.04 2 2.04 1.45574788656973 2.95884704427129 1.90410555399901 1.9225 0.81 0.6525 0.90905 -0.3899 0.36385
-0.43 -0.52 -0.51 -2.32 -2.07 -0.44 2.02 1.11 -0.94 -2.05 -1.8 -2.05 -1.96 -2 -1.96 0.338426612575677 1.47535940017547 1.52733288600881 -1.0775 -1.19 -1.3475 0.51655 0.6501 0.57135
-0.43 0.48 0.49 1.68 1.93 1.56 0.02 -1.89 -1.94 -0.0499999999999998 0.2 -2.05 0.04 1 -1.96 0.411725336863981 1.77330187515599 1.98911292691306 -0.5775 0.31 -0.0974999999999999 -0.31595 0.1801 0.03385
0.57 -0.52 -0.51 -2.32 -2.07 -2.44 0.02 -1.89 -1.94 -2.05 -1.8 0.95 -1.96 -2 -1.96 0.75691439318289 -0.578144868045513 -0.510743826914554 -0.8275 -1.94 -2.0975 0.38905 1.0401 -1.20365
0.57 -0.52 -0.51 1.68 -2.07 -0.44 -1.98 -1.89 -1.94 -0.0499999999999998 -0.8 1.95 -1.96 0 -1.96 0.1351550088007 -1.18741330429915 0.885148190210458 -0.0774999999999999 -1.19 -1.0975 0.00654999999999999 0.6501 -0.63365
-0.43 -0.52 -0.51 -1.32 -1.07 -0.44 0.02 2.11 1.06 0.95 0.2 -2.05 2.04 1 0.04 -0.0624197913087805 -0.185178700151106 2.8071159273061 -0.8275 0.56 0.9025 0.38905 -0.2599 -0.39615
-0.43 -0.52 0.49 1.68 1.93 1.56 2.02 -1.89 0.0600000000000001 -2.05 2.2 1.95 1.04 0 1.04 0.506171901679163 1.36794989877089 1.52263729286153 1.6725 0.56 0.1525 0.78655 -0.2599 -0.07365
0.57 0.48 0.49 -0.32 -2.07 1.56 2.02 2.11 1.06 -2.05 -1.8 0.95 1.04 1 -0.96 0.837930422263934 1.26364402301909 1.04521057104142 0.4225 -0.19 0.4025 0.17405 -0.0599 0.22135
0.57 0.48 0.49 -2.32 -2.07 -1.44 -1.98 -1.89 2.06 1.95 0.2 1.95 1.04 1 0.04 1.71352600149858 2.60553517140615 2.80186833530569 -0.5775 -0.69 0.9025 -0.31595 -0.2999 0.50635
-0.43 -0.52 0.49 1.68 -2.07 0.56 0.02 -1.89 -0.94 -2.05 -1.8 -2.05 0.04 -2 -1.96 2.91881958857608 1.00957412489461 0.931401841970481 -0.5775 -1.94 -0.5975 -0.31595 1.0401 0.24885
-0.43 0.48 0.49 -0.32 -2.07 -1.44 -0.98 -1.89 -1.94 1.95 2.2 1.95 0.04 -2 -1.96 0.31901107865272 2.10276302338953 1.29261607104726 -0.3275 -0.94 -0.3475 -0.19345 -0.4199 0.14135
0.57 0.48 0.49 1.68 1.93 -0.44 -1.98 1.11 -1.94 1.95 2.2 -2.05 -0.96 0 2.04 0.567671113083044 -0.220367844850023 1.26452003513161 -0.0774999999999999 1.31 -0.3475 -0.07095 0.6601 -0.20615
-0.43 -0.52 -0.51 -0.32 1.93 -2.44 -1.98 2.11 -0.94 -2.05 0.2 -2.05 -1.96 -2 -0.96 -1.01813003402643 -1.10549149761666 -0.753245848883932 -1.3275 0.56 -1.8475 0.64405 -0.2599 0.78635
-0.43 0.48 -0.51 0.68 0.93 1.56 0.02 0.11 -1.94 -2.05 2.2 1.95 2.04 1 1.04 -0.263876027882341 1.6152782774624 -1.28525371638595 0.9225 1.06 -0.0974999999999999 -0.50345 0.5401 0.03385
0.57 0.48 0.49 1.68 -1.07 1.56 2.02 2.11 1.06 1.95 1.2 1.95 0.04 2 1.04 1.18383644508966 0.82800278517888 1.47319730219269 1.6725 1.06 1.1525 0.78655 0.5401 0.64885
-0.43 -0.52 -0.51 0.68 -0.0699999999999998 1.56 2.02 2.11 2.06 1.95 1.2 1.95 1.04 2 1.04 -0.249998009949184 1.44104284380957 0.907417184948233 1.4225 1.31 1.6525 -0.75845 -0.6499 -0.71865
0.57 -0.52 -0.51 0.68 -1.07 -2.44 -1.98 -1.89 -1.94 0.95 -1.8 -0.0499999999999998 -0.96 -2 -1.96 -0.330183961874508 -1.32989552798667 2.49558511505775 -0.8275 -1.69 -1.0975 0.38905 0.9101 -0.63365
0.57 0.48 0.49 1.68 1.93 -0.44 1.02 0.11 -0.94 0.95 -0.8 1.95 2.04 -2 1.04 1.20004546119216 0.905856732957941 3.35524508845078 1.4225 -0.19 0.4025 0.66405 -0.0599 0.22135
0.57 0.48 0.49 1.68 -2.07 -0.44 -1.98 -1.89 -0.94 -2.05 2.2 -1.05 -1.96 -2 -1.96 0.914784339845695 2.61901386330046 0.464585106344775 -0.8275 -0.94 -1.3475 -0.43845 -0.4199 -0.77615
-0.43 0.48 -0.51 -1.32 -0.0699999999999998 -2.44 -0.98 0.11 0.0600000000000001 -1.05 2.2 -0.0499999999999998 -1.96 -2 -1.96 0.867256984460504 0.503914434771413 -0.832255418949512 -1.0775 0.0600000000000001 -1.3475 0.51655 0.0601 0.57135
0.57 0.48 0.49 1.68 0.93 1.56 1.02 1.11 2.06 1.95 -1.8 0.95 -0.96 2 0.04 4.08231284224173 3.47870745202647 3.979349268673 0.9225 0.56 1.1525 0.41905 0.3001 0.64885
