0.43 -0.57 -0.42 -2.22 -1.67 2.25 1.99 0.03 -2.04 -2.18 -0.88 -1.85 0.86 -1.86 -1.02 -0.90859227474036 0.827913403470336 -0.169338903800516 -0.775 -1.095 -0.2775 0.1935 0.6108 -0.17615
-0.57 -0.57 -0.42 0.78 0.33 0.25 1.99 -0.97 -0.04 -0.18 -1.88 2.15 0.86 2.14 -0.02 2.43384821348764 1.71377185186196 2.5665240001598 1.225 -0.095 0.2225 -0.6465 0.0408 -0.18365
0.43 -0.57 0.58 -0.22 0.33 -1.75 -0.00999999999999979 -0.97 1.96 -0.18 0.12 -1.85 -0.14 -1.86 -2.02 1.84725803685281 1.45544761426583 0.778819837221296 -1.025 -0.595 -0.0275000000000001 -0.7265 0.3258 -0.06865
0.43 0.43 0.58 1.78 2.33 -1.75 -0.00999999999999979 0.03 0.96 1.82 -1.88 1.15 -1.14 -1.86 -0.02 1.80328806431725 0.75552682919992 2.4072802083536 0.725 -0.345 -0.0275000000000001 0.2885 -0.1617 -0.06865
-0.57 -0.57 -0.42 -2.22 -1.67 2.25 1.99 -1.97 1.96 0.82 1.12 1.15 -1.14 0.14 -1.02 0.630275352691302 3.35193426634851 1.95965803710526 -0.025 -0.595 0.9725 -0.1215 0.3258 -0.61115
0.43 0.43 0.58 -0.22 -1.67 -0.75 1.99 1.03 -2.04 -1.18 -1.88 0.15 -2.14 -1.86 -1.02 -1.03001516100554 1.28025782513076 1.98731642152142 0.225 -1.095 -1.5275 -0.0015 -0.4842 -0.71365
-0.57 0.43 -0.42 1.78 -1.67 -1.75 -2.01 0.03 -2.04 -2.18 -1.88 -1.85 -1.14 -1.86 -0.02 0.324442958291407 0.865435674270412 1.65735796126152 -0.525 -1.345 -1.7775 0.0885 -0.5917 0.95635
-0.57 0.43 -0.42 -1.22 -1.67 -1.75 0.99 1.03 -0.04 -2.18 2.12 0.15 -1.14 0.14 0.98 -0.673541631282196 0.100253535203376 0.201867663642126 0.225 0.405 -1.2775 -0.2265 0.1608 0.67135
0.43 0.43 0.58 1.78 2.33 0.25 0.99 -0.97 -2.04 -2.18 0.12 2.15 1.86 2.14 0.98 0.557498123666381 1.22192367569169 3.41998500701195 1.475 0.905 -0.5275 0.7235 0.3758 -0.28365
0.43 0.43 -0.42 -2.22 -1.67 2.25 -0.00999999999999979 -1.97 -2.04 1.82 2.12 -0.85 0.86 1.14 -1.02 -0.148143896849406 0.587264071675108 0.254567367092468 -1.025 -0.095 0.7225 0.2985 -0.0542 0.25385
-0.57 -0.57 -0.42 1.78 0.33 -1.75 1.99 0.03 -2.04 1.82 0.12 1.15 -2.14 -0.86 1.98 -0.40232253572955 0.145330241707326 -0.385541693924385 1.725 -0.095 -1.0275 -0.8565 0.0408 0.52885
0.43 0.43 0.58 1.78 -1.67 -1.75 0.99 -1.97 -1.04 0.82 0.12 -1.85 -2.14 -1.86 -2.02 1.22538840808106 -0.353887579026949 -1.1692561141036 -0.275 -1.345 -1.0275 -0.2915 -0.5917 -0.49865
0.43 0.43 0.58 1.78 -1.67 0.25 -1.01 2.03 -2.04 1.82 1.12 -1.85 -1.14 0.14 0.98 1.18299487504571 0.348179505702546 1.35394651045457 -0.025 0.405 -0.2775 -0.1465 0.1608 -0.17615
-0.57 -0.57 -0.42 -2.22 -1.67 2.25 1.99 -1.97 -2.04 -2.18 -0.88 -0.85 -2.14 1.14 -2.02 0.271744391508537 -1.86023214253732 -1.89976504629355 -0.775 -0.845 -1.0275 0.1935 0.4683 0.52885
0.43 -0.57 -0.42 1.78 2.33 1.25 -0.00999999999999979 2.03 1.96 -2.18 1.12 -1.85 1.86 1.14 1.98 2.14923549932308 1.35897762793528 -0.861864773217271 0.475 1.655 0.7225 -0.3315 -0.9567 0.25385
0.43 0.43 0.58 1.78 -1.67 -1.75 0.99 2.03 1.96 1.82 1.12 0.15 1.86 0.14 1.98 1.60548977612118 2.20229216291507 0.17061466289287 1.225 0.405 0.9725 0.5785 0.1608 0.36135
0.43 0.43 0.58 1.78 -1.67 -1.75 -2.01 0.03 1.96 1.82 -1.88 0.15 0.86 2.14 0.98 0.615477446023243 1.06136458664072 1.58526533681166 0.225 -0.345 0.7225 -0.0015 -0.1617 0.25385
0.43 -0.57 -0.42 -2.22 -0.67 0.25 1.99 -0.97 -2.04 1.82 -1.88 1.15 1.86 -0.86 -2.02 -0.349489675456152 -1.59065329410137 1.96675084150792 -0.275 -1.095 0.4725 -0.0165 0.6108 0.14635
-0.57 -0.57 -0.42 1.78 -1.67 -1.75 -2.01 1.03 -2.04 -0.18 0.12 -1.85 -1.14 -0.86 1.98 -0.776808734309887 0.791973237210747 1.67619307430026 -0.025 -0.345 -1.2775 -0.1215 0.1833 0.67135
-0.57 -0.57 -0.42 -1.22 2.33 -0.75 -2.01 -1.97 -2.04 -0.18 1.12 -0.85 -0.14 -0.86 -2.02 0.919385842402797 2.13909728819015 0.581967020205939 -1.525 0.155 -0.7775 0.5085 -0.1017 0.38635
0.43 0.43 0.58 1.78 -1.67 -1.75 1.99 1.03 1.96 0.82 0.12 -1.85 -0.14 -1.86 -2.02 -1.33022458191033 -0.619797934254726 -1.77402755036572 -0.025 -0.595 0.2225 -0.1465 -0.2692 0.03885
-0.57 -0.57 -0.42 1.78 -1.67 1.25 -2.01 1.03 -2.04 0.82 2.12 -1.85 -2.14 -1.86 -2.02 1.26857899521461 0.205932725184225 1.83796524613124 -1.025 -0.095 -0.5275 0.2985 0.0408 0.24385
-0.57 0.43 -0.42 1.78 0.33 1.25 -2.01 -1.97 0.96 -0.18 -1.88 -0.85 -0.14 0.14 -0.02 1.83116811991625 0.672855719797961 2.05835424704338 -0.275 -0.845 0.4725 -0.0165 -0.3767 -0.32615
0.43 0.43 0.58 0.78 -1.67 0.25 -2.01 0.03 0.96 -1.18 0.12 0.15 -2.14 1.14 -2.02 1.0486660576994 -0.0309215618016973 1.59107681414192 -0.775 -0.095 -0.5275 -0.5815 -0.0542 -0.28365
