-0.43 -0.55 -0.48 -2.26 1.52 1.92 0.8 -0.98 -2.17 0.95 -2.04 -1.86 -0.13 -1.97 -2.01 -1.26227316730627 0.704988006107741 -1.04905919939237 1.0436 -0.6672 -0.8312 -0.398 0.3528 0.8762 -0.467 0.8344 0.8796 0.1118 0.7742 0.8486 1.176 -0.852 -1.032 -0.48 0.538 1.127 -0.575 1.074 0.976 0.083 0.977 0.991 1.2196 -0.7092 -0.9332 -0.328 0.4408 0.9832 -0.562 0.9684 0.8856 0.0948 0.8612 0.9496
0.57 0.45 -0.48 1.74 -2.48 1.92 1.8 -1.98 -0.17 -2.05 -0.04 -1.86 -2.13 -1.97 0.99 -0.542557007847106 -0.821162567414112 3.44594048402828 1.0636 -1.4272 1.0888 0.972 -1.1972 -0.1538 -1.227 -0.0656 -0.9804 -1.1582 -1.1958 0.5486 0.716 -1.132 0.888 0.77 -0.892 -0.143 -0.975 -0.066 -0.884 -0.947 -0.993 0.331 -0.7004 1.2108 -0.9332 -0.808 0.9208 0.0232 0.878 0.00839999999999999 0.8856 1.0548 0.8612 -0.4904
0.57 -0.55 -0.48 -1.26 1.52 -2.08 1.8 2.02 1.83 1.95 1.96 -0.86 -0.13 1.03 1.99 -0.801714155994634 -0.341057962499422 0.564594907092535 -0.6464 0.8528 -1.1912 0.972 1.0828 0.9862 1.053 1.0744 -0.4104 -0.0182 0.5142 1.1186 0.626 -0.852 1.168 -1.03 -1.112 -1.073 -1.125 -1.126 0.426 0.083 -0.673 -1.209 0.7396 -0.7092 0.9868 -0.808 -0.9992 -0.9368 -1.042 -0.9516 0.4056 0.0948 -0.5788 -0.9704
0.57 0.45 0.52 -2.26 0.52 1.92 1.8 -1.98 -2.17 -2.05 -2.04 -1.86 -1.13 2.03 0.99 1.855681169465 1.54451338478598 1.44629975419193 -1.2164 0.2828 1.0888 0.972 -1.1972 -1.2938 -1.227 -1.2056 -0.9804 -0.5882 1.0842 0.5486 -1.084 0.218 0.888 0.77 -0.892 -1.043 -0.975 -0.966 -0.884 -0.497 0.807 0.331 -1.0404 0.2908 0.9868 0.992 -1.0592 -1.1868 -1.172 -1.0716 -0.9744 -0.5552 0.9712 0.4996
0.57 -0.55 -0.48 -0.26 1.52 1.92 -0.2 -1.98 -1.17 -2.05 -0.04 1.14 -0.13 1.03 1.99 0.623205118787854 2.19509808514303 2.07895155672089 -0.0764 0.8528 1.0888 -0.168 -1.1972 -0.7238 -1.227 -0.0656 0.7296 -0.0182 0.5142 1.1186 0.076 -0.852 -1.032 0.07 1.088 0.577 1.075 -0.026 -0.674 0.083 -0.673 -1.209 0.2596 -0.7092 -0.9332 0.152 0.9208 0.5032 0.878 0.00839999999999999 -0.5544 0.0948 -0.5788 -0.9704
-0.43 -0.55 -0.48 -2.26 -0.48 -2.08 -2.2 -1.98 -1.17 -2.05 0.96 2.14 1.87 -1.97 0.99 1.31138368409465 0.574515375125438 2.20826559121437 1.0436 0.1928 0.8888 0.892 0.7828 0.4462 0.823 -0.4556 -0.8404 -0.7482 0.7742 -0.4414 1.176 0.248 1.168 1.17 1.088 0.577 1.075 -0.576 -1.224 -1.017 0.977 -0.659 1.2196 0.2508 0.9868 1.112 0.9208 0.5032 0.878 -0.4716 -1.0344 -0.8652 0.8612 -0.4904
-0.43 0.45 0.52 -0.26 1.52 -2.08 0.8 1.02 -2.17 1.95 -1.04 -1.86 -1.13 2.03 -0.00999999999999979 1.37658092475883 0.51435514419738 1.02537020896079 0.1836 -0.6672 0.8888 -0.398 -0.5072 0.8762 -0.897 0.4044 0.8796 0.5418 -0.9458 -0.0114 -0.184 0.668 -0.912 0.32 0.458 -1.043 0.825 -0.516 -0.884 -0.497 0.807 -0.119 -0.000400000000000011 0.8108 -1.0932 0.472 0.5008 -1.1868 0.908 -0.5516 -0.9744 -0.5552 0.9712 -0.0204
-0.43 0.45 0.52 1.74 1.52 1.92 -1.2 2.02 1.83 0.95 0.96 1.14 1.87 2.03 1.99 -0.597193802905148 -0.607518872831218 0.650546916130945 -0.6764 -0.6672 -0.8312 0.462 -0.9372 -0.8438 -0.467 -0.4556 -0.4104 -0.7482 -0.9458 -0.8714 0.716 0.668 0.888 -0.58 0.908 0.757 0.375 0.384 0.466 0.853 0.807 0.781 1.0396 0.8108 0.9868 -0.568 1.0208 0.8932 0.388 0.4884 0.5856 1.0048 0.9712 1.0196
0.57 0.45 0.52 1.74 -2.48 1.92 -0.2 1.02 -0.17 0.95 1.96 0.14 -0.13 2.03 -0.00999999999999979 0.532347462599224 0.860185370099854 2.91650179695078 1.0636 -1.4272 1.0888 -0.168 0.5128 -0.1538 0.483 1.0744 0.1596 -0.0182 1.0842 -0.0214 0.716 -1.132 0.888 -0.13 0.458 -0.143 0.375 0.834 0.016 -0.047 0.807 -0.119 1.0396 -1.2692 0.9868 -0.048 0.5008 -0.1468 0.388 1.0084 0.0656 -0.0352 0.9712 -0.0204
0.57 0.45 0.52 -0.26 0.52 -0.0800000000000001 0.8 2.02 -2.17 -0.0499999999999998 -1.04 -1.86 -1.13 0.03 -2.01 0.539788319502338 -0.0163935262975916 1.52044901334567 -0.0764 0.2828 -0.0512 0.402 1.0828 -1.2938 -0.087 -0.6356 -0.9804 -0.5882 -0.0558 -1.1614 -0.184 0.218 -0.012 0.32 0.908 -1.043 -0.075 -0.516 -0.884 -0.497 -0.093 -1.019 -0.000400000000000011 0.2908 -0.0532 0.472 1.0208 -1.1868 -0.132 -0.5516 -0.9744 -0.5552 -0.0688 -1.0604
-0.43 -0.55 0.52 1.74 1.52 1.92 -1.2 -1.98 -0.17 -0.0499999999999998 1.96 1.14 1.87 1.03 1.99 1.26674609517143 1.1448124282689 1.31722479531126 -0.6764 -0.6672 -0.8312 0.462 0.7828 0.0162 -0.037 -0.8856 -0.4104 -0.7482 -0.5158 -0.8714 -1.024 -0.852 -1.032 0.62 1.088 0.027 -0.025 -1.126 -0.674 -1.017 -0.673 -1.209 1.0396 0.8108 0.9868 -0.568 -1.0592 -0.1468 -0.132 1.0084 0.5856 1.0048 0.4512 1.0196
