-0.52 0.49 -0.48 -0.0600000000000001 -2.14 0.39 1.93 0.76 -1.08 -1.93 1.88 -1.04 -0.0499999999999998 -1.85 -1.05 -0.27384286961805 -0.364564312128984 -0.174694932401117 -0.00760000000000002 1.1556 -0.0956 -0.9472 -0.4404 0.5032 0.9072 -1.0652 0.4616 -0.038 0.934 0.552 -0.0988 -1.1072 0.2922 0.9314 0.4348 -0.5084 -0.9514 0.8724 -0.5892 -0.119 -0.973 -0.549 -0.1024 1.0244 -0.0744000000000001 -0.9428 -0.2796 0.4368 0.8328 -0.8548 0.5184 -0.052 0.886 0.468
-0.52 0.49 -0.48 -2.06 -2.14 -1.61 1.93 -0.24 1.92 0.0700000000000001 0.88 0.96 1.95 2.15 -1.05 0.862043098131507 0.222529292591201 2.10256209278058 1.0324 1.1556 0.9444 -0.9472 0.0796 -1.0568 -0.1328 -0.5452 -0.5784 -1.078 -1.146 0.552 -1.0788 -1.1072 -0.6878 0.9314 -0.0552 0.9616 0.0286 0.3824 0.3908 0.861 0.987 -0.549 0.8576 1.0244 0.8856 -0.9428 0.2004 -1.0032 -0.1272 -0.3748 -0.4416 -1.012 -1.034 0.468
-0.52 -0.51 0.52 1.94 -2.14 0.39 -2.07 1.76 -0.0800000000000001 -0.93 -2.12 -2.04 -2.05 -0.85 -2.05 1.71863266420656 0.422032259298111 4.08478225384955 -1.0476 1.1556 -0.0956 1.1328 -0.9604 -0.0168 0.3872 1.0148 0.9816 1.002 0.414 1.072 -1.0588 1.0328 -0.0978 1.0414 -0.8352 0.0616 0.4686 1.0324 0.9608 0.951 0.367 1.011 0.8776 -1.1156 0.3156 -1.0928 1.0004 -0.1232 -0.5772 -1.0548 -1.0416 -1.142 -0.444 -1.102
-0.52 0.49 0.52 -2.06 0.86 2.39 -2.07 -0.24 -2.08 -1.93 -2.12 1.96 1.95 -0.85 -1.05 0.554332765804711 2.17559881184679 1.24199237332808 1.0324 -0.4044 -1.1356 1.1328 0.0796 1.0232 0.9072 1.0148 -1.0984 -1.078 0.414 0.552 -1.0788 0.3628 1.2722 -1.0286 -0.0552 -0.9984 -0.9514 -1.0876 0.8808 0.861 -0.483 -0.549 -1.2024 0.4444 1.3556 -1.0928 -0.0396 -1.1632 -1.0972 -1.0548 1.0384 0.938 -0.444 -0.582
-0.52 -0.51 -0.48 -1.06 0.86 -1.61 1.93 0.76 -2.08 0.0700000000000001 -1.12 -1.04 -1.05 -1.85 -2.05 1.09756469794299 -0.336065274431558 0.144056590926464 0.5124 -0.4044 0.9444 -0.9472 -0.4404 1.0232 -0.1328 0.4948 0.4616 0.482 0.934 1.072 0.4712 -0.4972 0.9222 -0.9986 -0.3252 1.0816 -0.0414 0.5224 0.4508 0.441 0.877 1.011 0.3776 -0.4156 0.8856 -0.9428 -0.2796 0.9168 -0.1272 0.5852 0.5184 0.428 0.886 0.948
-0.52 0.49 0.52 -0.0600000000000001 -2.14 -0.61 1.93 0.76 1.92 2.07 1.88 -2.04 -0.0499999999999998 0.15 1.95 -0.614352749349524 0.167996796308711 1.69219435293343 -0.00760000000000002 1.1556 0.4244 -0.9472 -0.4404 -1.0568 -1.1728 -1.0652 0.9816 -0.038 -0.106 -1.008 -0.0988 -1.1072 -0.1978 0.9314 0.4348 0.9616 1.0086 0.8724 -1.0792 -0.119 0.00699999999999998 0.921 -0.1624 -1.1156 -0.2044 0.9872 0.4804 0.9168 0.9828 1.0252 -1.0416 -0.102 0.076 0.978
-0.52 -0.51 -0.48 1.94 1.86 -1.61 -1.07 1.76 1.92 -0.93 -0.12 -2.04 -0.0499999999999998 2.15 -0.0499999999999998 1.26426544624127 0.957046056432648 1.03771738259915 -1.0476 -0.9244 0.9444 0.6128 -0.9604 -1.0568 0.3872 -0.0252 0.9816 -0.038 -1.146 0.032 -1.0588 -1.0072 0.9222 0.5314 -0.8352 -0.9584 0.4686 0.0124 0.9608 -0.069 -1.163 -0.00900000000000001 -1.0624 -0.8956 0.8856 0.4972 -0.7596 -1.0032 0.3528 0.1052 0.9984 -0.052 -1.034 -0.012
0.48 -0.51 -0.48 1.94 1.86 2.39 1.93 -2.24 -1.08 1.07 -1.12 -0.04 0.95 -0.85 -2.05 1.89428981891517 1.22325234135735 1.31352186502449 0.8924 0.9356 1.2544 0.9828 -1.1204 -0.5768 0.4172 -0.6252 -0.0984 0.392 -0.436 -0.978 -1.0588 -1.0072 -1.1178 -0.9986 1.2048 0.5716 -0.5514 0.5224 -0.0592 -0.579 0.367 1.011 -1.0624 -0.8956 -1.0344 -0.9428 1.1604 0.4368 -0.6072 0.5852 0.0384 -0.532 0.406 0.948
-0.52 0.49 0.52 0.94 -2.14 -1.61 -1.07 -1.24 -0.0800000000000001 -1.93 -2.12 -2.04 -2.05 -0.85 -1.05 1.41656517694541 1.50067737729135 1.38860894120217 -0.5276 1.1556 0.9444 0.6128 0.5996 -0.0168 0.9072 1.0148 0.9816 1.002 0.414 0.552 0.3912 -1.1072 -0.6878 -0.5386 -0.5452 -0.0184 -0.9514 -1.0876 -1.0792 -1.099 -0.483 -0.549 0.3576 -1.1156 -0.7244 -0.5728 -0.5596 -0.1232 -1.0972 -1.0548 -1.0416 -1.142 -0.444 -0.582
0.48 0.49 -0.48 -1.06 -0.14 -0.61 1.93 0.76 -0.0800000000000001 2.07 1.88 -1.04 -1.05 1.15 1.95 1.17074102636122 0.388687800024889 1.33691596436603 -0.5476 -0.0244 -0.1856 0.9828 0.3196 -0.0968 0.8972 0.8148 -0.5784 -0.568 0.524 0.942 -0.5888 -0.1272 -0.1978 0.9314 0.4348 -0.0184 1.0086 0.8724 -0.5892 -0.609 0.497 0.921 0.3776 0.0644 0.4056 -0.9428 -0.2796 -0.0432 -1.0872 -0.8548 0.5184 0.428 -0.554 -0.972
-0.52 0.49 0.52 -1.06 -0.14 2.39 1.93 0.76 0.92 2.07 -0.12 1.96 1.95 2.15 0.95 1.00668012230459 1.96870342387652 0.509305466127503 0.5124 0.1156 -1.1356 -0.9472 -0.4404 -0.5368 -1.1728 -0.0252 -1.0984 -1.078 -1.146 -0.488 -0.5888 -0.1272 1.2722 0.9314 0.4348 0.4716 1.0086 -0.1076 0.8808 0.861 0.987 0.431 -0.6824 -0.0756 1.3556 0.9872 0.4804 0.3968 0.9828 -0.0148 1.0384 0.938 1.116 0.458
-0.52 -0.51 -0.48 -2.06 1.86 2.39 -1.07 -0.24 -0.0800000000000001 1.07 0.88 -2.04 1.95 -0.85 -2.05 -1.01614546849263 -1.64443110609207 -0.937910564912889 1.0324 -0.9244 -1.1356 0.6128 0.0796 -0.0168 -0.6528 -0.5452 0.9816 -1.078 0.414 1.072 0.9812 -1.0072 -1.1178 0.5314 0.1848 0.0616 -0.5514 -0.4976 0.9608 -1.089 0.367 1.011 0.8576 -0.8956 -1.0344 0.4972 0.2004 -0.0432 -0.6072 -0.3748 0.9984 -1.012 0.406 0.948
-0.52 0.49 0.52 1.94 -0.14 2.39 -1.07 1.76 -1.08 -0.93 -1.12 1.96 1.95 1.15 1.95 -0.254287397426255 0.258532418339482 1.16774200597857 -1.0476 0.1156 -1.1356 0.6128 -0.9604 0.5032 0.3872 0.4948 -1.0984 -1.078 -0.626 -1.008 0.8812 -0.1272 1.2722 -0.5386 0.9248 -0.5084 -0.4614 -0.5976 0.8808 0.861 0.497 0.921 0.8776 -0.0756 1.3556 -0.5728 1.0004 -0.6432 -0.5772 -0.5348 1.0384 0.938 0.596 0.978
0.48 0.49 -0.48 0.94 -2.14 0.39 -2.07 1.76 1.92 2.07 0.88 1.96 -1.05 2.15 1.95 1.06962509895846 1.88699145748364 3.2821737261755 0.4124 -0.9844 0.2944 -0.9372 0.7996 0.8632 0.8972 0.3348 0.8616 -0.568 1.004 0.942 0.3912 -1.1072 0.2922 -1.0286 0.9248 0.9616 1.0086 0.3824 0.8808 -0.609 0.987 0.921 -0.5824 1.0244 -0.0744000000000001 0.9772 -0.7596 -1.0032 -1.0872 -0.3748 -0.9216 0.428 -1.034 -0.972
0.48 -0.51 0.52 1.94 -2.14 -1.61 -2.07 0.76 0.92 0.0700000000000001 0.88 1.96 -1.05 1.15 -2.05 -1.34373068606322 1.21181294497774 0.639315321017799 0.8924 -0.9844 -0.6656 -0.9372 0.3196 0.3832 -0.0628 0.3348 0.8616 -0.568 0.524 -0.978 -1.0588 1.0328 0.9222 1.0414 -0.3252 -0.4484 -0.0414 -0.4976 -1.0792 0.441 -0.653 1.011 0.8776 -1.1156 -0.7244 -1.0928 0.4804 0.3968 -0.0572 0.5052 1.0384 -0.622 0.596 -1.102
0.48 0.49 -0.48 -2.06 -1.14 2.39 -1.07 0.76 -2.08 0.0700000000000001 1.88 0.96 1.95 0.15 0.95 -0.660770486228917 0.73126486329136 0.593398559809509 -1.0276 -0.5044 1.2544 -0.4572 0.3196 -1.0568 -0.0628 0.8148 0.3816 0.872 0.044 0.462 -1.0788 -0.6172 1.2722 -0.5386 0.4348 -0.9984 0.0286 0.8724 0.3908 0.861 0.00699999999999998 0.431 0.8576 0.5444 -1.0344 0.4972 -0.2796 0.9168 -0.1272 -0.8548 -0.4416 -1.012 -0.074 -0.492
