-0.49 -0.5 -0.48 1.26 -2.03 2.13 -1.84 0.0900000000000001 -1.2 -0.11 -1.87 -0.00999999999999979 -0.95 -1.96 -1.97 1.00487658343352 -0.165116876488128 1.54020926090671 -0.6048 0.9894 -0.9874 0.9432 -0.1382 0.726 0.0378 0.8026 -0.0102 0.381 0.9808 0.9306 -0.6 1.07 -1.06 0.82 -0.08 0.59 -0.06 0.96 0.11 0.51 0.8 0.94 -0.5596 1.0388 -1.1648 0.7064 -0.1164 0.392 0.00559999999999999 0.8352 -0.0804 0.432 0.6816 0.8012
-0.49 -0.5 0.52 -1.74 -0.0299999999999998 -0.87 0.16 2.09 0.8 0.89 -0.87 1.99 -0.95 2.04 0.03 1.03129999610118 1.18499818958844 2.91353026267313 0.8652 0.0094 0.4826 -0.0368 -1.1182 -0.254 -0.4522 0.3126 -0.9902 0.381 -0.9792 -0.0494 0.9 0.07 0.44 -0.18 -1.08 -0.41 -0.56 0.46 -0.89 0.51 -1.2 -0.06 -0.8596 0.0488 -0.5948 -0.0936 1.0136 0.232 0.4156 -0.5148 0.9496 -0.518 0.8016 -0.1288
0.51 0.5 0.52 2.26 -0.0299999999999998 1.13 -1.84 -1.91 1.8 1.89 1.13 1.99 2.05 2.04 2.03 0.370769749170568 2.74781496610595 1.45117669246223 1.1652 -0.0206 0.6326 -0.8968 -1.0682 1.056 0.9478 0.4626 0.9998 0.961 1.0608 1.0006 1.16 0.04 0.57 -1.02 -0.99 0.89 0.83 0.59 1.1 1.06 0.84 0.97 1.2204 0.0488 0.4452 -1.1336 -1.0664 0.752 0.9356 0.5252 0.9496 1.042 0.8016 0.9112
0.51 -0.5 -0.48 0.26 -2.03 0.13 1.16 -1.91 -2.2 -2.11 -0.87 -2.01 2.05 0.04 0.03 0.56006583506431 0.676435912036096 0.0691369521771966 0.1452 -1.0406 0.1226 0.6332 -1.0682 -0.984 -1.0922 -0.5574 -1.0402 0.961 0.0408 -0.0194 -0.1 1.07 -0.06 -0.68 0.92 1.09 0.94 0.46 1.11 -0.99 -0.2 -0.06 -0.0796 1.0388 -0.2048 -0.7336 0.8436 0.872 0.9656 0.3552 0.8796 -1.008 -0.2784 -0.1588
-0.49 -0.5 -0.48 -1.74 -1.03 2.13 -1.84 -1.91 -0.2 -2.11 -0.87 -1.01 1.05 -0.96 0.03 0.821586288547298 1.40498028036936 1.8501002972207 0.8652 0.4994 -0.9874 0.9432 0.8418 0.236 1.0178 0.3126 0.4798 -0.599 0.4908 -0.0494 0.9 0.57 -1.06 0.82 0.92 0.09 0.94 0.46 0.61 -0.49 0.3 -0.06 0.8804 0.5588 -1.1648 0.7064 0.8436 -0.088 0.9656 0.3552 0.3996 -0.528 0.2016 -0.1588
-0.49 -0.5 -0.48 -1.74 1.97 2.13 -1.84 1.09 -1.2 -1.11 0.13 -2.01 -0.95 0.04 1.03 -0.647575988871119 0.853036526793841 0.703389439227528 0.8652 -0.9706 -0.9874 0.9432 -0.6282 0.726 0.5278 -0.1774 0.9698 0.381 0.00080000000000003 -0.5394 0.9 -0.93 -1.06 0.82 -0.58 0.59 0.44 -0.04 1.11 0.51 -0.2 -0.56 0.8804 -0.8812 -1.1648 0.7064 -0.5964 0.392 0.4856 -0.1248 0.8796 0.432 -0.2784 -0.6388
-0.49 0.5 -0.48 1.26 1.97 -1.87 2.16 -1.91 -2.2 -2.11 0.13 -0.00999999999999979 -1.95 2.04 -1.97 0.67192279029017 1.56272707096749 -0.866603048366247 -0.6048 -0.9706 0.9726 -1.0168 0.8418 1.216 1.0178 -0.1774 -0.0102 0.871 -0.9792 0.9306 0.66 1.04 -0.93 0.98 -0.99 -1.11 -1.17 0.09 0.1 -0.94 0.84 -1.03 -0.5596 -0.8812 0.7552 -1.2136 0.8436 0.872 0.9656 -0.1248 -0.0804 0.912 -1.2384 0.8012
-0.49 -0.5 -0.48 -1.74 1.97 2.13 2.16 2.09 1.8 0.89 2.13 1.99 2.05 1.04 2.03 1.22290137262707 1.54560762106945 1.53088515401161 0.8652 -0.9706 -0.9874 -1.0168 -1.1182 -0.744 -0.4522 -1.1574 -0.9902 -1.089 -0.4892 -1.0294 0.9 -0.93 -1.06 -1.18 -1.08 -0.91 -0.56 -1.04 -0.89 -0.99 -0.7 -1.06 0.8804 -0.8812 -1.1648 -1.2136 -1.0764 -1.048 -0.4744 -1.0848 -1.0404 -1.008 -0.7584 -1.1188
-0.49 -0.5 -0.48 2.26 1.97 1.13 -0.84 2.09 -2.2 -2.11 -0.87 -2.01 -1.95 -1.96 -1.97 0.421512270444824 -2.05009961103057 -1.33569764147532 -1.0948 -0.9706 -0.4974 0.4532 -1.1182 1.216 1.0178 0.3126 0.9698 0.871 0.9808 0.9306 -1.1 -0.93 -0.56 0.32 -1.08 1.09 0.94 0.46 1.11 1.01 0.8 0.94 -1.0396 -0.8812 -0.6848 0.2264 -1.0764 0.872 0.9656 0.3552 0.8796 0.912 0.6816 0.8012
0.51 0.5 0.52 -1.74 -1.03 0.13 -0.84 -0.91 -2.2 -0.11 -1.87 -1.01 -1.95 -1.96 -0.97 -0.472855443327384 0.719608758027501 0.950483375154629 -0.8748 -0.5306 0.1226 -0.3868 -0.5582 -0.984 -0.0722 -1.0674 -0.5302 -1.079 -0.9792 -0.5294 -0.84 -0.46 0.07 -0.52 -0.49 -1.11 -0.17 -0.91 -0.4 -0.94 -1.16 -0.53 -0.8596 -0.4712 -0.0748 -0.6136 -0.5464 -1.328 -0.1044 -1.0348 -0.6104 -1.038 -1.2784 -0.6488
