0.52 -0.42 0.51 1.11 2.23 -1.84 0.04 1.93 2.06 -0.89 1.97 -1.96 1.02 -0.82 -1.82 0.51189735716527 0.189514185572384 0.668243144111637 -0.6575 1.3275 0.0875 -0.41815 -0.5251 -0.0465
-0.48 -0.42 0.51 -1.89 0.23 1.16 1.04 1.93 -1.94 0.11 -2.03 2.04 -0.98 0.18 1.18 0.792060559374449 -0.04806100749355 0.86772937037662 0.5925 0.0775000000000001 -0.4125 0.21935 -9.9999999999982e-05 0.106
-0.48 0.58 -0.49 -0.89 2.23 2.16 0.04 -0.0699999999999998 -1.94 -1.89 -0.0299999999999998 1.04 1.02 2.18 2.18 1.30770615490935 0.855353745477216 1.71223367670116 0.5925 1.0775 -0.1625 -0.37315 0.6574 -0.014
-0.48 0.58 0.51 0.11 -1.77 1.16 2.04 -1.07 -0.94 -1.89 0.97 1.04 -0.98 -0.82 -1.82 2.19959331091179 1.71318639266437 1.43025397759954 0.3425 -0.6725 -0.6625 0.09185 -0.3576 0.226
0.52 0.58 0.51 0.11 2.23 0.16 2.04 1.93 -1.94 2.11 1.97 2.04 -0.98 1.18 2.18 0.0128233227524015 1.83461397388472 2.16063304594652 1.5925 1.8275 -0.1625 0.72935 1.0924 -0.1765
0.52 0.58 0.51 2.11 1.23 -1.84 -1.96 -2.07 2.06 1.11 -1.03 1.04 -0.98 1.18 -1.82 0.619665223599614 1.12529936229571 1.46400699856467 -0.1575 -0.1725 0.0875 -0.16315 -0.0676 -0.0465
0.52 -0.42 -0.49 -1.89 -0.77 -0.84 0.04 1.93 1.06 1.11 -2.03 1.04 1.02 -0.82 -0.82 0.413035662930643 1.04874357229616 1.19518865080307 -0.4075 -0.4225 0.5875 0.11685 0.2099 0.2135
-0.48 -0.42 -0.49 0.11 -1.77 -1.84 -0.96 -2.07 -1.94 -1.89 -2.03 -1.96 -1.98 -1.82 -1.82 0.630222911134732 -1.24827070460202 -0.905544791302831 -1.1575 -1.9225 -1.9125 0.48435 0.8399 0.826
-0.48 0.58 -0.49 2.11 2.23 -0.84 0.04 -2.07 2.06 0.11 -2.03 -0.96 1.02 1.18 1.18 2.01492981408179 1.89010212026486 3.80951906797723 0.5925 -0.1725 0.5875 -0.37315 -0.0676 -0.374
0.52 0.58 0.51 -1.89 0.23 2.16 2.04 -2.07 -1.94 -0.89 -0.0299999999999998 -0.96 -1.98 0.18 -1.82 -0.898167819852939 0.402192920630517 0.811184583792158 -0.6575 -0.4225 -0.6625 -0.41815 -0.2126 -0.4365
