0.59 -0.51 -0.46 1.87 -1.95 -2.14 0.9 -1.14 -1.86 -2.03 -2.16 -1.91 -0.23 -0.89 0.97 1.01955350344647 1.88734012852611 0.892214664946185 -0.4924 0.4278 -0.1914
-0.41 -0.51 -0.46 -0.13 -1.95 -2.14 -1.1 -2.14 0.14 -1.03 -0.16 -1.91 -2.23 -1.89 -2.03 1.08299436049927 0.779515356307619 1.11940690429192 0.8876 0.9378 0.8586
-0.41 -0.51 -0.46 1.87 -1.95 -1.14 -2.1 -0.14 -1.86 1.97 -2.16 0.0900000000000001 0.77 -1.89 -0.0299999999999998 0.723095249789073 0.231321651065514 0.588121970276191 -0.0324 0.9378 -0.3714
-0.41 -0.51 -0.46 -0.13 -1.95 -2.14 -2.1 -0.14 -1.86 -1.03 -1.16 -0.91 -2.23 -0.89 -2.03 1.01695397476249 0.251773882851215 2.09751758806391 0.8876 0.4278 0.8586
0.59 0.49 0.54 -1.13 1.05 1.86 -0.1 1.86 -1.86 -2.03 1.84 2.09 1.77 2.11 0.97 1.93909352641093 1.38174320004653 1.33588884396208 0.4776 1.0078 0.9886
-0.41 -0.51 0.54 1.87 1.05 -2.14 -0.1 -2.14 -0.86 1.97 -2.16 -0.91 -2.23 -0.89 -2.03 -0.0723142876181033 1.84460777421183 3.2644754939304 -1.1424 0.4278 0.8586
-0.41 -0.51 -0.46 1.87 0.05 -2.14 -0.1 -0.14 0.14 1.97 0.84 0.0900000000000001 -2.23 -0.89 -0.0299999999999998 0.0501220384245042 0.923208971304545 2.34616367767027 -0.0324 0.4278 0.8586
0.59 -0.51 -0.46 0.87 -1.95 -2.14 -2.1 -2.14 -1.86 -2.03 -2.16 -1.91 -0.23 -1.89 -2.03 -0.35439179687504 0.740159115642007 1.36501889978561 0.8876 0.9378 -0.1914
-0.41 -0.51 -0.46 0.87 -0.95 1.86 1.9 -0.14 2.14 -2.03 0.84 1.09 1.77 2.11 1.97 2.53474907937789 1.01349275032272 1.77283608024615 -0.9524 -1.1022 -0.7814
0.59 0.49 0.54 1.87 -1.95 -0.14 -0.1 1.86 2.14 1.97 1.84 1.09 1.77 2.11 1.97 2.85112914934386 3.45437438808056 4.60459667786191 1.0176 1.0078 0.9886
0.59 0.49 0.54 -2.13 -0.95 -0.14 -0.1 0.86 -0.86 0.97 -2.16 -0.91 0.77 0.11 -0.0299999999999998 -0.189192635954021 2.13420315871524 0.0283624443723445 -0.0624 0.0278 0.3986
-0.41 -0.51 0.54 0.87 2.05 0.86 0.9 1.86 -0.86 0.97 0.84 -1.91 1.77 0.11 0.97 -0.536204807223511 1.15589794337938 0.129378427233139 0.4776 -0.0822 -0.7814
0.59 -0.51 0.54 1.87 0.05 0.86 1.9 0.86 0.14 -2.03 0.84 2.09 0.77 -0.89 1.97 0.278741208022177 1.15305737014741 -0.871926259629457 1.0176 0.4278 0.3986
-0.41 -0.51 -0.46 -2.13 -1.95 -2.14 -0.1 -2.14 -1.86 1.97 -2.16 -1.91 -0.23 0.11 -2.03 0.0195370668987154 -0.610786602145685 0.171220799929075 0.8876 -0.0822 0.0386
0.59 0.49 0.54 1.87 -1.95 0.86 -2.1 -2.14 0.14 -1.03 -0.16 2.09 -0.23 -1.89 -2.03 1.93270949480235 0.567771362841434 1.05054548207195 -1.1424 -0.9522 -0.1914
-0.41 -0.51 0.54 -2.13 -0.95 -0.14 1.9 1.86 -1.86 0.97 0.84 2.09 1.77 2.11 -0.0299999999999998 0.825919201009617 1.89775438048058 2.09388358795338 -0.0624 -1.1022 -0.7814
-0.41 -0.51 0.54 -2.13 2.05 0.86 0.9 -1.14 0.14 -2.03 -2.16 0.0900000000000001 0.77 0.11 -0.0299999999999998 1.1489262104294 0.585433076622169 2.43173838559796 -0.0624 -0.0822 -0.3714
0.59 -0.51 -0.46 1.87 -1.95 -2.14 -0.1 1.86 -0.86 1.97 -2.16 1.09 0.77 -1.89 0.97 2.35843078365924 0.704185231765045 0.538887043680043 -0.4924 0.9378 0.3986
0.59 0.49 -0.46 1.87 -0.95 1.86 1.9 -0.14 -1.86 1.97 -0.16 -1.91 -1.23 -0.89 -0.0299999999999998 -1.01611306052698 0.944791614951712 0.282628486189874 -0.0324 -0.4622 -0.7814
0.59 0.49 0.54 -2.13 1.05 -0.14 -2.1 -0.14 2.14 0.97 -1.16 -1.91 -2.23 -0.89 0.97 2.34872306303965 0.246501903170979 0.328560048238013 0.4776 -0.4622 -1.3714
-0.41 -0.51 0.54 0.87 1.05 -0.14 -0.1 0.86 1.14 1.97 -2.16 -0.91 1.77 2.11 0.97 0.500748548425687 1.86101920761066 0.98914679153403 0.4776 -1.1022 -0.7814
0.59 0.49 0.54 0.87 2.05 1.86 -0.1 -1.14 -1.86 1.97 -2.16 2.09 -0.23 -1.89 -0.0299999999999998 0.327642086611036 1.40231391637939 1.80603973403568 -0.0624 -0.9522 -0.1914
0.59 -0.51 0.54 -0.13 -1.95 1.86 1.9 -0.14 1.14 1.97 0.84 2.09 -1.23 1.11 0.97 1.2995676593936 -0.0333491320541668 2.15279957992724 0.4776 -0.5922 -0.7814
0.59 -0.51 0.54 -2.13 2.05 -0.14 1.9 1.86 0.14 1.97 1.84 0.0900000000000001 0.77 2.11 1.97 -1.29579661298992 1.36817622922323 1.40904476996389 1.0176 -1.1022 0.3986
0.59 -0.51 -0.46 -0.13 0.05 1.86 -2.1 1.86 2.14 -2.03 1.84 0.0900000000000001 -2.23 -0.89 0.97 1.64435145170054 1.33960341276876 1.65660604251415 -0.4924 0.4278 -1.3714
0.59 0.49 0.54 -2.13 -1.95 -0.14 1.9 -0.14 -1.86 -2.03 -2.16 1.09 -1.23 1.11 -2.03 -0.969424858554446 -1.20776363531122 0.123375552230853 -1.1424 0.5178 -0.7814
0.59 -0.51 -0.46 -0.13 1.05 1.86 -1.1 0.86 0.14 -0.0299999999999998 -0.16 0.0900000000000001 -0.23 -0.89 1.97 0.824285916638185 2.40027539207122 2.40947085356507 -0.9524 0.4278 -0.1914
-0.41 0.49 -0.46 -2.13 2.05 -2.14 1.9 1.86 0.14 1.97 -1.16 1.09 0.77 -0.89 0.97 1.23030867242415 2.70473550456586 2.666246760105 -0.4924 -0.4622 -0.3714
-0.41 -0.51 -0.46 0.87 2.05 -2.14 0.9 1.86 -0.86 -0.0299999999999998 -0.16 -0.91 -1.23 -0.89 -2.03 0.415977611014282 1.24479277198232 -0.344049635937297 0.8876 0.4278 0.4486
-0.41 -0.51 0.54 0.87 2.05 1.86 -2.1 1.86 -1.86 0.97 -2.16 0.0900000000000001 0.77 2.11 0.97 1.08454785306024 0.804793572828303 2.12722593387187 0.4776 -1.1022 -0.3714
-0.41 0.49 -0.46 1.87 1.05 -2.14 1.9 1.86 -0.86 -2.03 -2.16 -1.91 1.77 1.11 -0.0299999999999998 -0.7935960533413 1.33931891338344 1.73086766272317 -0.0324 0.5178 -0.7814
0.59 0.49 -0.46 1.87 -1.95 -2.14 -2.1 1.86 2.14 1.97 1.84 -1.91 1.77 -0.89 0.97 0.214224783990977 0.0638910262675656 2.20177325631974 -0.4924 -0.4622 0.9886
0.59 0.49 0.54 -2.13 -0.95 1.86 1.9 -1.14 2.14 1.97 0.84 -1.91 0.77 -0.89 1.97 1.57105770728258 -0.307344703798987 0.424507461501452 1.0176 -0.4622 0.3986
0.59 0.49 -0.46 1.87 2.05 -1.14 1.9 -0.14 1.14 -0.0299999999999998 1.84 2.09 1.77 2.11 1.97 0.485016425547659 1.80545600123085 1.92700936293538 -0.9524 1.0078 0.9886
0.59 0.49 -0.46 1.87 -0.95 1.86 -0.1 -1.14 2.14 -1.03 1.84 2.09 0.77 2.11 1.97 1.62984285831628 0.911378423356931 1.68950394250847 -0.9524 1.0078 0.3986
-0.41 -0.51 -0.46 -2.13 0.05 1.86 -2.1 0.86 -0.86 -2.03 0.84 -0.91 -1.23 -1.89 -0.0299999999999998 -0.744445937741996 0.631500311087607 0.196090264025831 -0.0324 0.9378 0.4486
-0.41 -0.51 -0.46 1.87 -1.95 -2.14 -2.1 -1.14 2.14 1.97 0.84 2.09 1.77 2.11 0.97 0.946585810779185 1.4428020187468 1.39572246148041 -0.4924 -1.1022 -0.7814
-0.41 -0.51 -0.46 1.87 0.05 -2.14 0.9 -0.14 -1.86 -2.03 -0.16 -1.91 -1.23 -0.89 -2.03 0.426049156994854 2.16714822698184 0.0269710284552078 0.8876 0.4278 0.4486
0.59 0.49 0.54 1.87 -1.95 0.86 1.9 1.86 -1.86 1.97 -0.16 2.09 1.77 2.11 0.97 1.85595202162921 2.41613536591312 1.43542538048842 0.4776 1.0078 0.9886
-0.41 0.49 -0.46 1.87 -1.95 -1.14 -1.1 -2.14 -0.86 0.97 -2.16 1.09 -1.23 1.11 -0.0299999999999998 1.15336685605578 1.67280464004598 0.614860245822329 -0.0324 0.5178 0.4486
-0.41 0.49 0.54 -2.13 -1.95 -1.14 1.9 -2.14 -0.86 1.97 1.84 1.09 1.77 1.11 1.97 0.407285096706411 2.11499086991144 1.44762817122364 1.0176 0.5178 -0.7814
-0.41 -0.51 0.54 -0.13 0.05 -1.14 1.9 1.86 2.14 0.97 1.84 -0.91 0.77 2.11 1.97 -1.21349609510547 0.989688035685636 -0.775372148473901 1.0176 -1.1022 -0.3714
-0.41 -0.51 -0.46 1.87 1.05 -2.14 -2.1 0.86 0.14 0.97 -2.16 -1.91 0.77 0.11 -2.03 -0.387937031929721 -0.475674249068413 -0.483447404211338 0.8876 -0.0822 -0.3714
0.59 -0.51 -0.46 1.87 2.05 -1.14 -2.1 0.86 2.14 0.97 1.84 -1.91 -2.23 0.11 0.97 -0.185548053608986 -0.169800574559707 -0.174092860081195 -0.4924 -0.0822 -1.3714
-0.41 0.49 0.54 -2.13 -1.95 -1.14 1.9 1.86 0.14 0.97 -0.16 -0.91 0.77 0.11 0.97 0.643107230314734 1.0847918472973 0.663720330223672 0.4776 0.0278 -0.3714
-0.41 -0.51 -0.46 1.87 2.05 -0.14 -0.1 1.86 1.14 1.97 1.84 2.09 1.77 0.11 0.97 1.36100636713798 0.662857154926237 1.00087368809734 -0.4924 -0.0822 -0.7814
