 0.24044131E-14  0.25991996E-14  0.10986501E-14  0.15257589E-13  0.52111644E-14  0.15338288E-15 -0.33430961E-14 -0.45010192E-14 -0.47428792E-14 -0.81574507E-14
-0.38865768E-14  0.13508189E-14 -0.87063806E-15 -0.23989511E-15  0.15026569E-14  0.62043571E+00  0.78305036E+00  0.10276971E+01 -0.11404655E-14 -0.19946846E-15
 0.29313560E-15 -0.15451497E-15  0.20444645E-15  0.69357043E-15  0.49563339E-15  0.74786132E-15 -0.96222301E-16  0.36779420E-15  0.80305272E-15 -0.11839048E-15
-0.85621194E-16 -0.34445579E-15  0.11242177E-15  0.26644811E-15  0.16321788E-15  0.37427437E-15  0.45671148E-15  0.47634497E-15  0.18599787E-15  0.10797829E-16
 0.41600348E-15  0.71255868E-15 -0.51004592E-15 -0.42073013E-15 -0.22714928E-15  0.21033874E-15  0.58258831E-15 -0.57203351E-16 -0.27364596E-15  0.96110446E-15
 0.31440389E-15  0.55330273E-15  0.11433701E-15 -0.79143519E-15  0.63800043E+00  0.53357613E+00  0.11650892E+00  0.11897292E+00  0.15844174E+00  0.46036217E+00
 0.87678510E+00  0.72523838E+00  0.56063628E+00  0.64387923E+00  0.70416927E+00  0.74621046E+00  0.83639550E+00  0.51807064E+00  0.50920111E+00  0.34818724E+00
 0.27801120E+00  0.67532456E+00  0.65294456E+00  0.11161834E+01  0.87278569E+00  0.36348754E+00  0.51628870E+00  0.85476041E+00  0.10306900E+01  0.11216838E+01
 0.10317110E+01  0.13796462E+00  0.12035023E+00  0.89202428E+00  0.48054984E+00  0.94476187E+00  0.66887581E+00  0.71902961E-01  0.33716336E+00  0.47941819E+00
 0.70749885E+00  0.74864864E+00  0.76726115E+00  0.19353952E+00  0.19821703E+00  0.55073988E+00  0.58331162E+00  0.10855217E+01  0.85064232E+00  0.51950771E+00
 0.63351190E+00  0.75310844E+00  0.97580087E+00  0.11165488E+01  0.17823394E+00  0.20456947E+00  0.93489736E-01  0.24836781E+01  0.25977976E+01  0.27449503E+01
 0.22897704E+01  0.17837443E+01  0.20904589E+01  0.20763628E+01  0.19027330E+01  0.15433881E+01  0.15526547E+01  0.12164192E+01  0.90044624E+00  0.71020663E+00
 0.46155620E+00  0.43939054E+00  0.56397635E+00  0.63731539E+00  0.58416265E+00  0.52343309E+00  0.47274792E+00  0.54460144E+00  0.55658048E+00  0.52815002E+00
 0.42174351E+00  0.39642712E+00  0.30548668E+00  0.35033691E+00  0.60890222E+00  0.64931172E+00  0.57191038E+00  0.58871400E+00  0.55182230E+00  0.59887111E+00
 0.60175729E+00  0.57794052E+00  0.49273044E+00  0.47865692E+00  0.42954946E+00  0.42784789E+00  0.61090332E+00  0.64170188E+00  0.64595002E+00  0.57155824E+00
 0.48438671E+00  0.56525487E+00  0.56848073E+00  0.52528292E+00  0.38946900E+00  0.41225639E+00  0.33112073E+00  0.34546286E+00  0.40087235E+00  0.29339194E+00
-0.24829219E+00  0.15641016E+00  0.14543262E+00  0.11731408E+01  0.79192477E+00  0.72495947E-02 -0.26555788E-01  0.14027724E+00  0.96332550E+00  0.16152957E+00
 0.32377011E+00 -0.10836376E+00
 0.49183331E-01  0.49909920E-01  0.49989998E-01  0.15810123E+00  0.16169107E+00  0.16656530E+00  0.15932357E+00  0.16387801E+00  0.16454482E+00  0.15636815E+00
 0.15456714E+00  0.14577723E+00  0.14852272E+00  0.14272702E+00  0.14399999E+00  0.98425686E-01  0.84340587E-01  0.11843646E+00  0.76222375E-01  0.80508292E-01
 0.80507055E-01  0.76370031E-01  0.80468342E-01  0.80713011E-01  0.75836353E-01  0.75202450E-01  0.72403952E-01  0.73854394E-01  0.69424927E-01  0.70686109E-01
 0.78203104E-01  0.80705874E-01  0.82675986E-01  0.78810424E-01  0.82281843E-01  0.81340700E-01  0.77619739E-01  0.77064052E-01  0.72454974E-01  0.74085981E-01
 0.71286149E-01  0.71444310E-01  0.78495719E-01  0.80449596E-01  0.82975768E-01  0.78694940E-01  0.80602996E-01  0.81655309E-01  0.77867836E-01  0.76261498E-01
 0.68485916E-01  0.73880196E-01  0.71133874E-01  0.69695152E-01  0.27465835E+00  0.25496113E+00  0.17943682E+00  0.18745400E+00  0.18239145E+00  0.17632490E+00
 0.14592813E+00  0.15843119E+00  0.16599777E+00  0.17416409E+00  0.13852035E+00  0.14269367E+00  0.13547660E+00  0.16571508E+00  0.16718599E+00  0.33709833E+00
 0.39020801E+00  0.38804886E+00  0.26577133E+00  0.25198191E+00  0.27597362E+00  0.31692046E+00  0.29860267E+00  0.28528208E+00  0.27273798E+00  0.20604701E+00
 0.17598565E+00  0.33063275E+00  0.40473905E+00  0.32261348E+00  0.28182036E+00  0.37564597E+00  0.35483986E+00  0.34715843E+00  0.33635628E+00  0.35528684E+00
 0.36940122E+00  0.33586177E+00  0.36800838E+00  0.30971947E+00  0.37428769E+00  0.33772719E+00  0.24875312E+00  0.18565628E+00  0.21982338E+00  0.31364369E+00
 0.30345199E+00  0.20414029E+00  0.22703955E+00  0.17268914E+00  0.35537500E-01  0.29464517E-01  0.64189389E-01  0.17194776E+00  0.17040320E+00  0.18221970E+00
 0.23029289E+00  0.26210338E+00  0.24751154E+00  0.22726031E+00  0.22943211E+00  0.20448090E+00  0.20962985E+00  0.23924026E+00  0.21463887E+00  0.12009989E+00
 0.10815317E+00  0.29604039E+00  0.50001454E-01  0.55885758E-01  0.70713699E-01  0.54895926E-01  0.59964418E-01  0.73088497E-01  0.58983278E-01  0.67679137E-01
 0.58573980E-01  0.64167462E-01  0.51509846E-01  0.58035299E-01  0.43381542E-01  0.45170806E-01  0.80045909E-01  0.54165222E-01  0.88072769E-01  0.68687677E-01
 0.44441871E-01  0.51568776E-01  0.60283020E-01  0.70001259E-01  0.73566511E-01  0.80512688E-01  0.45499332E-01  0.46649825E-01  0.61325174E-01  0.54504074E-01
 0.56725472E-01  0.60046706E-01  0.57997171E-01  0.64832151E-01  0.48950966E-01  0.58048263E-01  0.54452464E-01  0.53535886E-01  0.43470043E+00  0.17252152E+00
 0.35819173E+00  0.64074628E-01  0.75952575E-01  0.25637257E+00  0.28905600E+00  0.23328826E-01  0.93510672E-01  0.48638802E-01  0.35854024E+00  0.16405284E+00
 0.15175034E+00  0.15850084E+00
