-0.44 0.48 -0.51 1.8 0.01 1.88 1.98 -1.97 -0.96 1.99 0.03 0.02 0.0900000000000001 -1.85 0.17 0.176298906988456 0.449635785327804 0.123083930121765 -0.704 -0.0888 -0.9544 -0.8024 0.6936 0.4848 -0.9412 -0.0364 -0.0376 -0.1592 0.748 -0.1296 0.808 -0.0804 0.8848 0.8808 -0.9912 -0.4816 0.8304 -0.0412 -0.1008 -0.00359999999999996 -0.966 -0.0068 -0.856 -0.0702 -0.9576 -0.9596 1.0294 0.5092 -1.1298 -0.1706 -0.1504 -0.1818 0.827 -0.1834
-0.44 0.48 0.49 -2.2 0.01 -0.12 -2.02 2.03 -1.96 -2.01 -1.97 2.02 0.0900000000000001 0.15 -1.83 3.03299719367882 1.24678457598534 0.591822547617574 1.056 -0.0888 -0.0744 0.9576 -1.0664 0.9248 0.8188 0.8436 -0.9176 -0.1592 -0.132 0.7504 -1.112 -0.0804 -0.0752 -1.0392 0.9288 -0.9616 -1.0896 -1.0012 0.8592 -0.00359999999999996 -0.00600000000000002 -0.9668 -1.016 -0.0602 -0.0576 -0.9396 1.0194 -0.9408 -1.0998 -1.1206 0.8496 -0.0918 -0.043 -0.9934
-0.44 0.48 0.49 1.8 2.01 -2.12 1.98 2.03 2.04 0.99 0.03 0.02 0.0900000000000001 1.15 2.17 1.29138337031993 4.60085298304572 4.24909648012535 -0.704 -0.9688 0.8056 -0.8024 -1.0664 -0.8352 -0.5012 -0.0364 -0.0376 -0.1592 -0.572 -1.0096 0.808 0.8796 -1.0352 0.8808 0.9288 0.9584 0.3504 -0.0412 -0.1008 -0.00359999999999996 0.474 0.9532 0.944 0.9198 -1.0376 1.0204 1.0194 1.0192 0.3702 -0.1406 -0.1304 -0.0918 0.447 0.9666
-0.44 0.48 -0.51 1.8 2.01 -2.12 1.98 -1.97 -0.96 -2.01 -1.97 -0.98 -1.91 -1.85 -0.83 -0.906758658451708 -0.402493895089628 -0.472949885592231 -0.704 -0.9688 0.8056 -0.8024 0.6936 0.4848 0.8188 0.8436 0.4024 0.7208 0.748 0.3104 0.808 0.8796 -1.0352 0.8808 -0.9912 -0.4816 -1.0896 -1.0012 -0.5808 -0.9636 -0.966 -0.4868 -0.856 -1.0902 1.0824 -0.9596 1.0294 0.5092 0.9102 0.8494 0.3596 0.8382 0.827 0.3266
0.56 -0.52 0.49 -2.2 -1.99 -2.12 -0.02 -1.97 0.04 -0.00999999999999979 2.03 0.02 -1.91 -1.85 -1.83 -0.000848880662216778 0.070208447715036 -1.04729556731999 -1.144 -1.1988 -1.3144 0.0576 -1.2764 0.0848 -0.0712 1.1136 -0.0176 -1.1892 -1.102 -1.0796 1.088 0.9496 1.0848 -0.0592 0.9788 -0.0416 -0.1196 -1.1112 -0.1208 0.9464 0.884 0.8632 -1.016 -1.0402 -1.0376 0.0404 -0.9406 0.0392 -0.1198 0.8394 -0.1304 -1.0718 -1.023 -0.9934
0.56 -0.52 -0.51 1.8 2.01 -0.12 -0.02 1.03 -0.96 -1.01 -1.97 -0.98 -0.91 0.15 1.17 -0.37157995127418 2.63342911301168 0.529453390497746 1.096 1.0412 -0.1944 0.0576 0.4036 -0.4752 -0.6312 -1.1264 -0.5776 -0.6292 0.018 0.6004 -0.992 -1.1304 0.0448 -0.0592 -0.5812 0.4784 0.4004 0.9688 0.3992 0.4264 -0.156 -0.6968 -0.856 -1.0902 0.0624 0.0604 -0.5006 0.5092 0.4002 0.8494 0.3596 0.3282 -0.193 -0.6934
-0.44 -0.52 -0.51 0.8 -1.99 -0.12 1.98 -0.97 1.04 0.99 -1.97 -0.98 0.0900000000000001 1.15 -0.83 0.37218638271586 -0.43825330207559 -0.816922129816799 -0.264 0.7912 -0.0744 -0.8024 0.2536 -0.3952 -0.5012 0.8436 0.4024 -0.1592 -0.572 0.3104 -0.472 0.9496 0.0448 -1.0992 0.4588 -0.5616 -0.6396 0.9688 0.3992 -0.0936 -0.676 0.3432 -0.346 0.9498 0.0624 -0.9596 0.5194 -0.5108 -0.6198 0.8494 0.3596 -0.1818 -0.703 0.3266
-0.44 0.48 0.49 -2.2 -0.99 -2.12 1.98 -1.97 2.04 -0.00999999999999979 0.03 -0.98 -0.91 1.15 -0.83 -0.472721111697436 1.60618443156469 -0.868794986152811 1.056 0.3512 0.8056 -0.8024 0.6936 -0.8352 -0.0612 -0.0364 0.4024 0.2808 -0.572 0.3104 -1.112 -0.5604 -1.0352 0.8808 -0.9912 0.9584 -0.1296 -0.0412 -0.5808 -0.4836 0.474 -0.4868 -1.016 -0.5502 -1.0376 1.0204 -0.9406 1.0192 -0.1198 -0.1406 -0.6204 -0.5818 0.447 -0.5034
0.56 0.48 -0.51 1.8 1.01 1.88 -2.02 -0.97 -0.96 -2.01 -1.97 -0.98 -1.91 -0.85 0.17 0.000631518826226071 0.50967420174497 -0.00145488142675074 1.096 0.4812 0.9256 -1.0624 -0.7164 -0.4752 -1.1912 -1.1264 -0.5776 -1.1892 -0.542 0.0404 0.808 0.3996 0.8848 -1.0392 -0.5112 -0.4816 -1.0896 -1.0012 -0.5808 -0.9636 -0.486 -0.0068 -0.856 -0.5802 -0.9576 1.0804 0.5194 0.5092 0.9102 0.8494 0.3596 0.8382 0.317 -0.1834
-0.44 0.48 0.49 1.8 0.01 -0.12 1.98 -0.97 2.04 -2.01 1.03 -1.98 -1.91 1.15 0.17 0.91298300252351 1.4138794300204 0.104806074529592 -0.704 -0.0888 -0.0744 -0.8024 0.2536 -0.8352 0.8188 -0.4764 0.8424 0.7208 -0.572 -0.1296 0.808 -0.0804 -0.0752 0.8808 -0.5112 0.9584 -1.0896 0.4388 -1.0608 -0.9636 0.474 -0.0068 0.944 -0.0602 -0.0576 1.0204 -0.4506 1.0192 -1.0998 0.3494 -1.1104 -1.0718 0.447 -0.0134
0.56 -0.52 0.49 -2.2 2.01 -2.12 -1.02 -1.97 1.04 0.99 -1.97 1.02 -0.91 -0.85 0.17 -0.78798359708206 -0.515739699209242 0.166526403925289 -1.144 1.0412 -1.3144 -0.5024 -1.2764 0.6448 0.4888 -1.1264 0.5424 -0.6292 -0.542 0.0404 1.088 -1.1304 1.0848 0.4608 0.9788 -0.5616 -0.6396 0.9688 -0.6408 0.4264 0.364 -0.1768 -1.016 0.9198 -1.0376 -0.4496 -0.9406 0.5292 0.3702 -1.1206 0.3596 -0.5818 -0.533 -0.0134
0.56 0.48 0.49 -1.2 -1.99 0.88 -1.02 0.03 -1.96 0.99 -1.97 2.02 -0.91 1.15 0.17 -1.276468438633 -0.40976148298154 -1.07434679024037 -0.584 -1.1988 0.3656 -0.5024 -0.1564 -1.0352 0.4888 -1.1264 1.1024 -0.6292 0.578 0.0404 -0.632 -1.0404 0.4048 -0.5592 -0.0312 -0.9616 0.3504 -1.0012 0.8592 -0.4836 0.474 -0.0068 -0.526 -1.0402 0.4324 -0.4496 0.0394 -0.9408 0.3702 -1.1206 0.8496 -0.5818 0.447 -0.0134
-0.44 -0.52 -0.51 1.8 -1.99 -0.12 0.98 -1.97 -1.96 0.99 1.03 -1.98 -1.91 -0.85 -0.83 1.18443987103989 1.03575509303103 1.77254480829597 -0.704 0.7912 -0.0744 -0.3624 0.6936 0.9248 -0.5012 -0.4764 0.8424 0.7208 0.308 0.3104 -0.992 0.9496 0.0448 -0.5792 0.9788 0.9984 -0.6396 -0.5912 0.9192 0.9464 0.364 0.3432 -0.856 0.9498 0.0624 -0.4496 1.0294 1.0192 -0.6198 -0.6806 0.8696 0.8382 0.317 0.3266
-0.44 -0.52 -0.51 -2.2 0.01 1.88 1.98 -1.97 0.04 -2.01 -0.97 2.02 1.09 2.15 1.17 0.10776098217817 0.10242634994264 -0.0373509149096257 1.056 -0.0888 -0.9544 -0.8024 0.6936 0.0448 0.8188 0.4036 -0.9176 -0.5992 -1.012 -0.5696 1.088 -0.0904 -0.9952 -1.0992 0.9788 -0.0416 0.9204 0.4488 -1.1608 -0.6136 -1.196 -0.6968 1.184 -0.0702 -0.9576 -0.9596 1.0294 -0.00080000000000003 0.9102 0.3394 -1.1704 -0.6918 -1.213 -0.6934
0.56 -0.52 0.49 1.8 2.01 1.88 1.98 0.03 -0.96 -2.01 1.03 2.02 -0.91 0.15 2.17 1.34774854025267 0.807278620409336 1.78869033436873 1.096 1.0412 0.9256 1.1776 -0.1564 -0.4752 -1.1912 0.5536 1.1024 -0.6292 0.018 1.1604 -0.992 -1.1304 -0.9952 -1.0992 -0.0612 0.4784 0.9204 -0.5912 -1.1608 0.4264 -0.156 -1.2168 0.944 0.9198 0.9224 1.0204 0.0394 -0.4508 -1.0998 0.3494 0.8496 -0.5818 -0.043 0.9666
-0.44 -0.52 -0.51 -2.2 -1.99 1.88 0.98 -1.97 0.04 1.99 2.03 0.02 -0.91 -1.85 2.17 0.318687965154713 0.544039874891448 3.26290061928546 1.056 0.7912 -0.9544 -0.3624 0.6936 0.0448 -0.9412 -0.9164 -0.0376 0.2808 0.748 -1.0096 1.088 0.9496 -0.9952 -0.5792 0.9788 -0.0416 -1.1596 -1.1112 -0.1208 0.4264 0.884 -1.2168 1.184 0.9498 -0.9576 -0.4496 1.0294 -0.00080000000000003 -1.1298 -1.1906 -0.1504 0.3282 0.827 -1.2034
-0.44 0.48 0.49 -2.2 0.01 0.88 1.98 -1.97 -0.96 -2.01 -1.97 1.02 -0.91 -1.85 -0.83 1.27212348247134 0.0889837111131557 1.61577429607608 1.056 -0.0888 -0.5144 -0.8024 0.6936 0.4848 0.8188 0.8436 -0.4776 0.2808 0.748 0.3104 -1.112 -0.0804 0.4048 0.8808 -0.9912 -0.4816 -1.0896 -1.0012 0.3792 -0.4836 -0.966 -0.4868 -1.016 -0.0602 0.4324 1.0204 -0.9406 -0.4508 -1.0998 -1.1206 0.3596 -0.5818 -1.023 -0.5034
-0.44 0.48 0.49 -1.2 0.01 1.88 1.98 -0.97 1.04 0.99 1.03 -1.98 0.0900000000000001 -0.85 2.17 -0.49725662988844 2.83363846614813 1.808032947656 0.616 -0.0888 -0.9544 -0.8024 0.2536 -0.3952 -0.5012 -0.4764 0.8424 -0.1592 0.308 -1.0096 -0.632 -0.0804 0.8848 0.8808 -0.5112 0.4784 0.3504 0.4388 -1.0608 -0.00359999999999996 -0.486 0.9532 -0.526 -0.0602 0.9224 1.0204 -0.4506 0.5292 0.3702 0.3494 -1.1104 -0.0918 -0.533 0.9666
-0.44 0.48 0.49 0.8 -0.99 0.88 -1.02 1.03 2.04 1.99 -0.97 1.02 1.09 2.15 1.17 1.80350134748351 2.17682425718092 1.10822049276112 -0.264 0.3512 -0.5144 0.5176 -0.6264 -0.8352 -0.9412 0.4036 -0.4776 -0.5992 -1.012 -0.5696 0.328 -0.5604 0.4048 -0.5592 0.4488 0.9584 0.8304 -0.5212 0.3792 0.4764 0.954 0.4732 0.454 -0.5502 0.4324 -0.4496 0.5294 1.0192 0.8602 -0.6306 0.3596 0.3982 0.937 0.4766
-0.44 0.48 0.49 -0.2 1.01 -2.12 -0.02 -0.97 1.04 0.99 2.03 -0.98 1.09 0.15 2.17 1.75548495939736 2.36136267914861 1.51154039531017 0.176 -0.5288 0.8056 0.0776 0.2536 -0.3952 -0.5012 -0.9164 0.4024 -0.5992 -0.132 -1.0096 -0.152 0.3996 -1.0352 -0.0792 -0.5112 0.4784 0.3504 0.9188 -0.5808 0.4764 -0.00600000000000002 0.9532 -0.036 0.4298 -1.0376 0.0404 -0.4506 0.5292 0.3702 0.8394 -0.6204 0.3982 -0.043 0.9666
