-0.45 0.49 0.51 1.3 -1.91 0.28 0.83 2.12 -0.0299999999999998 -2.01 -1.06 1.88 -0.82 -0.0800000000000001 -0.0800000000000001 1.02158946521129 0.129619163933268 1.96437234554089 -0.66 0.829 -0.032 -0.407 -1.038 -0.00300000000000001 0.749 0.284 -0.932 0.278 -0.038 -0.078 0.544 -0.9818 0.1644 0.3834 1.0376 -0.1194 -1.0598 -0.6088 0.8724 -0.4136 -0.0584 -0.0984 0.596 -0.9682 0.1356 0.2966 1.0724 -0.0706 -1.0702 -0.6812 0.8676 -0.5664 -0.1916 -0.2716
-0.45 -0.51 -0.49 1.3 -0.91 2.28 0.83 2.12 -2.03 1.99 1.94 1.88 -0.82 -1.08 -1.08 1.23249136253643 2.22242870567019 3.42746446151083 -0.66 0.379 -0.932 -0.407 -1.038 0.897 -1.051 -1.066 -0.932 0.278 0.412 0.372 -0.756 0.4182 -1.1356 -0.4466 -1.0824 0.9306 -1.0898 -1.0788 -1.0076 0.4064 0.5316 0.4916 -0.704 0.4518 -1.1244 -0.5334 -1.0476 0.9394 -1.0202 -1.0912 -1.0124 0.2536 0.3784 0.2984
0.55 0.49 0.51 1.3 0.0900000000000001 2.28 -1.17 -0.88 -0.0299999999999998 -2.01 -0.0600000000000001 1.88 2.18 0.92 -0.0800000000000001 -0.711195664107954 -0.636064325829863 0.830892591301556 0.64 0.019 1.348 -0.677 -0.568 -0.033 -1.261 -0.226 0.948 1.108 0.432 -0.158 0.544 -0.00179999999999998 1.1444 -0.5966 -0.4324 -0.1194 -1.0598 -0.1188 0.8724 1.0564 0.4316 -0.0984 0.596 0.0518000000000001 1.1556 -0.7234 -0.4576 -0.0706 -1.0702 -0.1712 0.8676 0.9636 0.3184 -0.2716
-0.45 0.49 -0.49 2.3 -1.91 0.28 1.83 -1.88 1.97 -1.01 1.94 1.88 1.18 1.92 -1.08 0.255513373843284 0.637082217893977 -0.0732465405309671 -1.11 0.829 -0.032 -0.857 0.762 -0.903 0.299 -1.066 -0.932 -0.622 -0.938 0.372 1.034 -0.9818 0.1644 0.8734 -0.9224 0.8606 -0.5698 0.8612 0.8724 0.5664 0.9216 -0.5884 -1.194 0.9418 -0.1444 -1.0234 0.9124 -1.0206 0.4498 -1.0912 -1.0124 -0.7264 -1.0916 0.2984
-0.45 -0.51 0.51 -0.7 -1.91 2.28 1.83 -1.88 -2.03 -2.01 0.94 1.88 -0.82 -0.0800000000000001 1.92 0.649620519960511 0.180206741782899 -0.440051301442274 0.24 0.829 -0.932 -0.857 0.762 0.897 0.749 -0.616 -0.932 0.278 -0.038 -0.978 0.264 0.9282 -1.1356 -0.9566 0.9576 0.9306 0.9502 -0.5688 -1.0076 0.4064 0.0216 -1.0384 -0.424 -0.9682 1.1556 0.8066 -0.9676 -1.0906 -1.0702 0.3388 0.8676 -0.5664 -0.1916 0.7484
0.55 0.49 -0.49 2.3 -1.91 -1.72 -2.17 -1.88 0.97 -2.01 -2.06 -2.12 -1.82 -1.08 -2.08 1.12227086392289 0.0860111177567937 0.652894118358263 1.19 -1.081 -0.852 -1.227 -1.118 0.517 -1.261 -1.326 -1.252 -1.092 -0.668 -1.258 1.034 -0.9818 -0.8156 -1.0866 -0.9224 0.3706 -1.0598 -1.0988 -1.0876 -0.9036 -0.5484 -1.0784 -1.194 0.9418 0.8356 0.9366 0.9124 -0.5306 0.9398 0.8688 0.9476 0.7436 0.3784 0.7884
-0.45 0.49 0.51 2.3 -0.91 0.28 1.83 2.12 -1.03 0.99 -2.06 -2.12 -0.82 -1.08 -0.0800000000000001 1.74172715718629 1.90396911081627 1.27166685173425 -1.11 0.379 -0.032 -0.857 -1.038 0.447 -0.601 0.734 0.868 0.278 0.412 -0.078 1.034 -0.4918 0.1644 0.8734 1.0376 -0.6094 0.4102 -1.0988 -1.0876 -0.4136 -0.5484 -0.0984 1.106 -0.4582 0.1356 0.8066 1.0724 -0.5806 0.4598 -1.1912 -1.1724 -0.5664 -0.7016 -0.2716
-0.45 -0.51 -0.49 -1.7 0.0900000000000001 -1.72 -2.17 2.12 -2.03 -2.01 -1.06 -2.12 -1.82 0.92 -1.08 -0.866876236872961 2.47582529161417 2.27840642829365 0.69 -0.071 0.868 0.943 -1.038 0.897 0.749 0.284 0.868 0.728 -0.488 0.372 0.774 -0.0918 0.9044 1.0834 -1.0824 0.9306 0.9502 0.4512 1.0324 0.9164 -0.4884 0.4916 0.766 -0.0382 0.8356 0.9366 -1.0476 0.9394 0.9398 0.3788 0.9476 0.7436 -0.6016 0.2984
0.55 0.49 -0.49 -1.7 -1.91 0.28 -0.17 2.12 -2.03 1.99 -1.06 1.88 0.18 -0.0800000000000001 -2.08 -0.713838912760729 1.54346040136797 0.842696583332514 -1.01 -1.081 0.248 -0.127 1.082 -1.133 0.939 -0.776 0.948 0.00800000000000005 -0.118 -1.258 -0.926 -0.9818 0.1644 -0.1066 1.0376 -1.0994 0.9002 -0.6088 0.8724 0.0764000000000001 -0.0584 -1.0784 0.766 0.9418 -0.1444 -0.0434 -1.0476 0.9394 -1.0202 0.3788 -1.0124 -0.2364 -0.1116 0.7884
-0.45 -0.51 -0.49 2.3 0.0900000000000001 2.28 1.83 1.12 1.97 -1.01 -2.06 1.88 0.18 -2.08 0.92 0.534862784415733 0.963721519602396 1.26976855650693 -1.11 -0.071 -0.932 -0.857 -0.588 -0.903 0.299 0.734 -0.932 -0.172 0.862 -0.528 -1.266 -0.0918 -1.1356 -0.9566 -0.5724 -1.1094 0.4402 0.9612 -1.0076 -0.1036 1.0416 -0.5284 -1.194 -0.0382 -1.1244 -1.0234 -0.5576 -1.0206 0.4498 0.8688 -1.0124 -0.2364 0.8684 -0.6816
