-0.46 -0.45 -0.42 -1.95 2.03 0.1 1.08 -0.99 2.06 0.88 -0.14 -2 1.9 0.91 0.95 0.834996151535073 1.34814162471954 0.829123432480822 1.064 -0.9376 -0.072 -0.3536 0.3808 -0.9552 -0.4496 0.0388 0.83 -1.058 -0.4272 -0.564 0.755 -0.917 -0.03 -0.542 0.401 -1.054 -0.442 0.026 0.77 -0.78 -0.399 -0.475 0.708 -0.9252 0.016 -0.4272 0.3116 -0.9704 -0.3392 -0.0624 0.72 -0.766 -0.4544 -0.538
0.54 0.55 0.58 -1.95 0.03 2.1 2.08 -0.99 2.06 1.88 1.86 2 1.9 1.91 1.95 0.604539259832227 1.08443781249107 2.25412719688132 -0.886 0.0124 1.108 1.2664 -0.6092 1.1048 0.9704 0.9788 0.99 0.842 1.0228 0.926 -1.195 0.013 1.17 1.088 -0.589 1.006 0.988 0.986 0.97 1.12 1.061 1.025 -1.242 -0.0552 1.276 1.2328 -0.6784 1.0896 1.1208 0.9576 1.04 1.134 1.0356 0.992
-0.46 -0.45 0.58 2.05 -1.97 -0.9 0.0800000000000001 2.01 -0.94 -1.12 0.86 -1 -1.1 -0.0899999999999999 -0.0499999999999998 -0.178111785239386 0.227378287650414 1.69207191844905 -0.776 0.9024 0.388 0.1064 -0.9992 0.4248 0.4704 -0.4212 0.37 0.322 0.0328 -0.104 -1.045 0.883 0.42 -0.092 -0.949 0.296 0.458 -0.424 0.32 0.57 0.051 -0.025 1.078 -1.2152 -0.464 0.0728 1.0616 -0.6504 -0.6192 0.3776 -0.7 -0.606 -0.1244 -0.168
-0.46 0.55 -0.42 0.05 -1.97 1.1 2.08 2.01 0.0600000000000001 -1.12 -0.14 2 0.9 1.91 1.95 2.21861483573203 -0.512593034617005 1.8974923106053 0.144 0.9024 -0.532 -0.8136 -0.9992 -0.0352 0.4704 0.0388 -1.01 -0.598 -0.8872 -1.024 -0.0949999999999999 -1.087 0.62 1.088 1.061 -0.094 -0.662 -0.114 0.97 0.57 1.061 1.025 -0.132 0.7548 -0.404 -0.8472 -0.9484 -0.1304 0.5008 -0.0624 -0.96 -0.346 -0.8744 -0.958
-0.46 0.55 -0.42 -1.95 -1.97 0.1 -0.92 -0.99 2.06 1.88 -0.14 0 -0.1 0.91 -2.05 -0.39786762644355 1.15057991479427 0.685497798762766 1.064 0.9024 -0.072 0.5664 0.3808 -0.9552 -0.9096 0.0388 -0.09 -0.138 -0.4272 0.816 -1.195 -1.087 0.07 -0.562 -0.589 1.006 0.988 -0.114 -0.13 0.02 0.511 -1.175 0.708 0.7548 0.016 0.4128 0.3116 -0.9704 -0.7592 -0.0624 -0.12 0.074 -0.4544 0.722
-0.46 -0.45 -0.42 -1.95 0.03 1.1 0.0800000000000001 2.01 0.0600000000000001 1.88 -1.14 0 -0.1 0.91 -1.05 -0.451023579605355 1.71880278634594 2.52124264249961 1.064 -0.0176 -0.532 0.1064 -0.9992 -0.0352 -0.9096 0.4988 -0.09 -0.138 -0.4272 0.356 0.755 -0.017 -0.48 -0.092 -0.949 -0.154 -0.892 0.476 -0.13 0.12 -0.399 0.425 0.708 -0.0852 -0.404 -0.00719999999999998 -0.9484 -0.1304 -0.7592 0.3576 -0.12 0.074 -0.4544 0.302
-0.46 -0.45 -0.42 2.05 -1.97 -1.9 -1.92 -1.99 1.06 -0.12 -2.14 -2 1.9 -0.0899999999999999 -2.05 -0.521722296301859 -0.793096511625249 -2.36410017113005 -0.776 0.9024 0.848 1.0264 0.8408 -0.4952 0.0104 0.9588 0.83 -1.058 0.0328 0.816 -1.045 0.883 0.87 0.808 0.851 -0.604 0.00799999999999999 0.926 0.77 -0.78 0.051 0.875 -0.972 0.7548 0.856 0.8328 0.7316 -0.5504 0.0808 0.7776 0.72 -0.766 -0.0344 0.722
-0.46 0.55 -0.42 2.05 2.03 0.1 2.08 2.01 1.06 -2.12 -2.14 -1 -2.1 -2.09 -2.05 1.81050628758094 1.77828585912306 0.568225918412685 -0.776 -0.9376 -0.072 -0.8136 -0.9992 -0.4952 0.9304 0.9588 0.37 0.782 0.9528 0.816 1.005 1.113 0.07 1.088 1.061 0.456 -1.212 -1.214 -0.68 -1.08 -1.139 -1.175 -0.972 -0.9252 0.016 -0.8472 -0.9484 -0.5504 0.9208 0.7776 0.3 0.914 0.8056 0.722
-0.46 -0.45 -0.42 -1.95 -1.97 2.1 1.08 -0.99 -1.94 -0.12 -2.14 -2 -0.1 -0.0899999999999999 -0.0499999999999998 -0.367708088717306 1.24963206469337 2.90692583237817 1.064 0.9024 -0.992 -0.3536 0.3808 0.8848 0.0104 0.9588 0.83 -0.138 0.0328 -0.104 0.755 0.883 -0.93 -0.542 0.401 0.746 0.00799999999999999 0.926 0.77 0.12 0.051 -0.025 0.708 0.7548 -0.824 -0.4272 0.3116 0.7096 0.0808 0.7776 0.72 0.074 -0.0344 -0.118
0.54 0.55 0.58 -1.95 2.03 1.1 -0.92 2.01 1.06 0.88 -2.14 2 -1.1 1.91 1.95 1.1933906502911 1.16662434791965 0.412592088231101 -0.886 1.0924 0.568 -0.3536 1.0108 0.5648 0.4304 -1.1812 0.99 -0.778 1.0228 0.926 -1.195 1.113 0.62 -0.562 1.061 0.456 0.438 -1.214 0.97 -0.53 1.061 1.025 -1.242 1.1048 0.696 -0.5072 1.0616 0.5096 0.5408 -1.3624 1.04 -0.606 1.0356 0.992
