-0.5 -0.49 -0.47 -2.22 -2.16 -2.22 0.78 2 0.0700000000000001 -1.92 1.86 2.16 0.2 1.99 2.03 -1.36070540885684 -0.0461323123144317 1.08542428925358 -1.0382 -1.0602 -0.22
-0.5 -0.49 -0.47 -2.22 0.84 0.78 -2.22 -1 1.07 2.08 -0.14 -1.84 -1.8 -2.01 1.03 0.72960363132167 -0.0464974633121782 1.59912001719419 -0.5682 0.8998 0.78
0.5 -0.49 -0.47 -0.22 -2.16 1.78 0.78 -1 -0.93 -1.92 0.86 -1.84 0.2 -1.01 -1.97 1.38821690806179 -0.259769295785718 -0.192947905824417 0.8418 0.4098 -0.02
0.5 0.51 -0.47 0.78 1.84 -2.22 -2.22 1 0.0700000000000001 0.0800000000000001 -0.14 -1.84 1.2 -0.00999999999999979 -0.97 1.02543602675458 2.25580292241534 2.81524810310385 0.3718 -0.0902 0.48
-0.5 -0.49 -0.47 -2.22 -2.16 -2.22 -1.22 2 2.07 -1.92 -2.14 -1.84 -1.8 -1.01 2.03 0.263610429148809 1.2679976982136 -0.0378505082153713 -1.0382 0.4098 0.78
0.5 -0.49 -0.47 1.78 1.84 1.78 1.78 -2 0.0700000000000001 -1.92 -2.14 -1.84 -1.8 -2.01 -0.97 -0.22949570719328 0.62913825328018 0.0558069745940096 0.3718 0.8998 -1.02
-0.5 0.51 0.53 -2.22 1.84 1.78 0.78 -2 -1.93 0.0800000000000001 -2.14 0.16 -1.8 0.99 -1.97 0.668968530346177 -2.04712898911844 2.45737538113927 -1.1282 0.4198 0.78
-0.5 0.51 -0.47 1.78 1.84 1.78 1.78 2 1.07 2.08 -1.14 1.16 -0.8 -0.00999999999999979 0.03 0.927223866087488 0.202002870200944 1.56163090503094 -0.0982 -0.0902 0.28
0.5 0.51 0.53 1.78 0.84 -1.22 0.78 2 -1.93 -0.92 -0.14 2.16 0.2 0.99 2.03 2.41896615128823 0.799016847424122 1.48549996493587 0.9918 0.4198 -0.02
0.5 0.51 0.53 1.78 1.84 -0.22 -1.22 0 -1.93 -1.92 -0.14 2.16 -1.8 -2.01 -0.97 1.25395575292271 1.50833584052536 0.566835324626953 -0.5982 -1.1102 -1.02
0.5 0.51 0.53 -1.22 -2.16 0.78 -2.22 2 -1.93 2.08 -1.14 2.16 -0.8 1.99 2.03 2.04546975560516 1.10651323915057 1.30982179130062 0.9918 0.9298 -0.52
0.5 0.51 0.53 0.78 0.84 1.78 1.78 -1 1.07 2.08 0.86 2.16 0.2 1.99 2.03 0.429282587579286 2.82734660052233 2.03352377387334 0.9918 0.9298 -0.02
-0.5 0.51 -0.47 0.78 1.84 1.78 0.78 0 1.07 -1.92 -1.14 2.16 -1.8 0.99 -1.97 1.22942180371956 1.8373035745239 1.03228768636954 0.8418 0.4198 0.78
0.5 0.51 -0.47 1.78 -2.16 -0.22 1.78 -2 1.07 -1.92 1.86 -1.84 -1.8 -1.01 -1.97 1.1338594984247 -0.459004501090321 -0.551496125953744 0.8418 -0.6002 -1.02
0.5 -0.49 -0.47 -0.22 0.84 -2.22 -2.22 -1 -1.93 -1.92 0.86 -1.84 -1.8 -0.00999999999999979 -1.97 0.577221725129268 1.70449984339718 0.762455428592102 0.8418 -0.0802 -1.02
-0.5 0.51 -0.47 1.78 0.84 -2.22 1.78 2 0.0700000000000001 -1.92 -1.14 -0.84 1.2 1.99 2.03 0.594053756418265 0.651801699790217 2.15562324838716 -1.0382 0.9298 -0.72
0.5 0.51 0.53 1.78 1.84 1.78 1.78 1 2.07 2.08 1.86 0.16 0.2 1.99 2.03 -0.00274586751785533 2.49950709434689 0.000420726923221926 0.9918 0.9298 -0.02
0.5 0.51 0.53 1.78 0.84 0.78 -1.22 0 2.07 -0.92 -2.14 1.16 0.2 -0.00999999999999979 -1.97 0.743779357805782 0.250118500252201 -0.915999707871196 -1.1282 -0.0902 -0.02
0.5 -0.49 -0.47 -1.22 -2.16 -1.22 1.78 -1 1.07 -0.92 0.86 -0.84 -1.8 1.99 0.03 -0.509610445514801 0.722772959196303 2.16193455535562 -0.0982 -1.0602 -1.02
-0.5 -0.49 -0.47 -0.22 0.84 -2.22 1.78 0 -0.93 -0.92 1.86 0.16 -1.8 0.99 -0.97 1.40085234837835 0.809835056895308 2.56682751263315 0.3718 -0.5702 0.78
-0.5 -0.49 -0.47 -2.22 1.84 1.78 1.78 0 -0.93 2.08 1.86 0.16 -0.8 -1.01 -0.97 0.71581710763241 2.01411040220641 1.05218509797708 0.3718 0.4098 0.28
0.5 -0.49 0.53 -0.22 1.84 0.78 -2.22 2 -0.93 -0.92 1.86 1.16 2.2 -2.01 0.03 0.999888537166565 0.413890846337908 2.02335381551978 -0.0682 0.8998 0.98
-0.5 -0.49 -0.47 -0.22 -1.16 -2.22 -1.22 0 -1.93 2.08 -0.14 -1.84 1.2 -1.01 -1.97 1.69307368178356 2.3771649594941 1.04777487416265 0.8418 0.4098 -0.72
-0.5 -0.49 -0.47 -2.22 -1.16 -2.22 0.78 0 0.0700000000000001 -1.92 -2.14 -1.84 -1.8 -1.01 -1.97 1.08961188936773 -1.11223093051113 0.917021638610645 0.8418 0.4098 0.78
-0.5 0.51 -0.47 1.78 1.84 -2.22 -0.22 -1 0.0700000000000001 2.08 -1.14 -0.84 -1.8 0.99 -1.97 -1.18430371519048 2.13786881826892 0.866798282724093 0.8418 0.4198 0.78
0.5 0.51 0.53 -2.22 -2.16 1.78 1.78 0 -1.93 2.08 1.86 1.16 2.2 1.99 2.03 0.941900221087651 2.1944049592745 1.70930954901111 0.9918 0.9298 0.98
0.5 -0.49 0.53 0.78 0.84 1.78 1.78 -1 2.07 2.08 -2.14 2.16 0.2 0.99 0.03 3.18846479209371 1.66023721437786 3.10137076891095 -0.0682 -0.5702 -0.02
0.5 0.51 0.53 1.78 1.84 1.78 -2.22 2 2.07 -1.92 1.86 1.16 2.2 0.99 2.03 2.56878333219028 0.783067426785602 2.87533586799169 0.9918 0.4198 0.98
0.5 0.51 0.53 -2.22 -1.16 -2.22 -2.22 -2 -1.93 -1.92 -2.14 -1.84 -1.8 -0.00999999999999979 -1.97 -0.27638159115805 1.04734979639395 0.53080561214183 -1.1282 -0.0902 -1.02
-0.5 -0.49 -0.47 1.78 -2.16 -0.22 0.78 -2 -0.93 -0.92 -2.14 -1.84 -1.8 -2.01 0.03 2.34635841881313 0.418643493871679 2.95652221503555 -0.0982 0.8998 0.78
0.5 0.51 0.53 0.78 -2.16 1.78 1.78 1 -1.93 0.0800000000000001 0.86 -0.84 1.2 -1.01 0.03 0.544590462138671 0.579214481860364 2.41479849009921 -0.0682 -0.6002 0.48
0.5 0.51 0.53 1.78 1.84 -0.22 1.78 -2 1.07 2.08 -0.14 1.16 -0.8 -0.00999999999999979 2.03 0.188246916611318 -0.285768035584379 -1.038979319475 0.9918 -0.0902 -0.52
-0.5 -0.49 -0.47 -1.22 1.84 1.78 0.78 -1 -1.93 -1.92 -0.14 0.16 -0.8 -0.00999999999999979 2.03 0.899757464581113 2.40988592812255 3.20815439210049 -1.0382 -0.0802 0.28
-0.5 -0.49 -0.47 -2.22 1.84 -0.22 1.78 -2 -1.93 1.08 1.86 2.16 -0.8 -1.01 1.03 -0.603172060042664 0.681903911165222 0.300834400925 -0.5682 0.4098 0.28
0.5 0.51 0.53 0.78 1.84 -1.22 -0.22 2 2.07 -0.92 1.86 2.16 2.2 1.99 2.03 0.444197399218141 1.26827505012344 0.244900748265137 0.9918 0.9298 0.98
0.5 -0.49 -0.47 0.78 -2.16 0.78 1.78 2 2.07 2.08 1.86 -1.84 0.2 -1.01 1.03 0.0962811812671232 0.564255293070014 2.29744583446348 -0.5682 0.4098 -0.02
