0.53 0.5 0.5 -1.97 -2.29 -0.94 -2.12 0.97 -0.91 2.26 -1.07 -0.93 0.98 1.92 0.85 -0.262002170035486 0.681201827980958 1.61763539020406 -1.0082 -1.1474 -0.3764 -1.2572 0.3482 -0.5446 1.0956 -0.5742 -0.6158 0.5088 0.8252 0.291 -0.95 -1.13 -0.49 -1.04 0.34 -0.44 1.18 -0.55 -0.5 0.43 0.86 0.32 -1.01 -1.18 -0.51 -0.99 0.33 -0.37 1.15 -0.64 -0.56 0.4 0.8 0.33
-0.47 -0.5 -0.5 2.03 -1.29 2.06 -2.12 1.97 2.09 1.26 1.93 -0.93 0.98 -0.0800000000000001 0.85 1.05767676709185 1.15479625484814 1.85734532005283 -0.9182 0.6726 -0.8464 0.8628 -1.0918 -1.0446 -0.6944 -0.9142 0.3142 -0.4712 -0.1548 -0.559 -0.98 0.66 -1.05 1.08 -1.13 -1.03 -0.58 -0.98 0.43 -0.55 -0.06 -0.53 -1.04 0.61 -1.07 1.13 -1.14 -0.96 -0.61 -1.07 0.37 -0.58 -0.12 -0.52
-0.47 -0.5 0.5 1.03 -2.29 -0.94 -1.12 -0.0299999999999998 -0.91 -1.74 -0.0699999999999998 -1.93 0.98 0.92 -0.15 -0.0857881181122371 1.3078461777267 2.11786371755732 -0.4482 1.1426 0.5636 0.3928 -0.1518 0.3654 0.7156 0.0258 0.7842 -0.4712 -0.6248 -0.089 -0.48 1.16 0.45 0.58 -0.13 0.47 0.92 0.02 0.93 -0.55 -0.56 -0.03 0.49 -1.18 -0.51 -0.49 -0.17 -0.37 -0.85 -0.14 -1.06 0.4 0.3 -0.17
0.53 -0.5 -0.5 -1.97 -0.29 -1.94 1.88 -2.03 -0.91 1.26 1.93 -0.93 1.98 -1.08 1.85 0.913234531215717 1.96661191765178 0.547650587321231 -1.0082 -0.0874 -0.9064 0.8628 -1.2418 -0.5446 0.5656 1.0158 -0.6158 1.0388 -0.7648 0.821 1.02 0.16 0.95 -0.92 0.87 0.47 -0.58 -0.98 0.43 -1.05 0.44 -1.03 0.96 0.11 0.93 -0.87 0.86 0.54 -0.61 -1.07 0.37 -1.08 0.38 -1.02
0.53 0.5 0.5 -1.97 -2.29 -0.94 -2.12 1.97 -0.91 -1.74 -1.07 1.07 -1.02 0.92 -1.15 0.534983366796436 -0.428492792218238 -0.216025530796144 -1.0082 -1.1474 -0.3764 -1.2572 0.8782 -0.5446 -1.0244 -0.5742 0.4442 -0.5512 0.2952 -0.769 -0.95 -1.13 -0.49 -1.04 0.84 -0.44 -0.82 -0.55 0.5 -0.57 0.36 -0.68 -1.01 -1.18 -0.51 -0.99 0.83 -0.37 -0.85 -0.64 0.44 -0.6 0.3 -0.67
-0.47 -0.5 0.5 2.03 0.71 1.06 0.88 0.97 -1.91 1.26 1.93 2.07 -0.02 -1.08 0.85 1.64619453940733 2.53356851097959 2.13989713363168 -0.9182 -0.2674 -0.3764 -0.5472 -0.6218 0.8354 -0.6944 -0.9142 -1.0958 -0.0012 0.3152 -0.559 -0.98 -0.34 -0.55 -0.42 -0.63 0.97 -0.58 -0.98 -1.07 -0.05 0.44 -0.53 0.99 0.32 0.49 0.51 0.33 -0.87 0.65 0.86 0.94 -0.1 -0.7 0.33
0.53 0.5 0.5 -0.97 -2.29 -0.94 -0.12 1.97 -1.91 0.26 1.93 2.07 1.98 1.92 1.85 0.64560576566031 0.979560588650902 0.345091408512678 -0.4782 -1.1474 -0.3764 -0.1972 0.8782 -1.0746 0.0356 1.0158 0.9742 1.0388 0.8252 0.821 -0.45 -1.13 -0.49 -0.04 0.84 -0.94 0.18 0.95 1 0.93 0.86 0.82 -0.51 -1.18 -0.51 0.01 0.83 -0.87 0.15 0.86 0.94 0.9 0.8 0.83
0.53 0.5 0.5 0.03 1.71 -1.94 1.88 1.97 -1.91 -1.74 -0.0699999999999998 2.07 -0.02 -0.0800000000000001 -0.15 0.37148672950772 1.84676628266382 2.89175914849651 0.0518 0.9726 -0.9064 0.8628 0.8782 -1.0746 -1.0244 -0.0442 0.9742 -0.0212 -0.2348 -0.239 0.05 0.87 -0.99 0.96 0.84 -0.94 -0.82 -0.05 1 -0.07 -0.14 -0.18 -0.01 0.82 -1.01 1.01 0.83 -0.87 -0.85 -0.14 0.94 -0.1 -0.2 -0.17
-0.47 0.5 0.5 -0.97 0.71 2.06 1.88 0.97 -0.91 -1.74 1.93 -0.93 0.98 -1.08 0.85 2.08623843562759 2.35657151289757 1.07079052394514 0.4918 -0.2674 -0.8464 -1.0172 -0.6218 0.3654 0.7156 -0.9142 0.3142 -0.4712 0.3152 -0.559 -0.45 0.37 1.01 0.96 0.34 -0.44 -0.82 0.95 -0.5 0.43 -0.64 0.32 -0.51 0.32 0.99 1.01 0.33 -0.37 -0.85 0.86 -0.56 0.4 -0.7 0.33
-0.47 0.5 -0.5 2.03 1.71 2.06 1.88 1.97 2.09 -1.74 1.93 1.07 0.98 -2.08 -0.15 -0.702453173664098 0.105931517557688 -1.25422606789549 -0.9182 -0.7374 -0.8464 -1.0172 -1.0918 -1.0446 0.7156 -0.9142 -0.6258 -0.4712 0.7852 -0.089 1.05 0.87 1.01 0.96 0.84 1.06 -0.82 0.95 0.5 0.43 -1.14 -0.18 -1.04 -0.89 -1.07 -0.87 -1.14 -0.96 0.89 -1.07 -0.63 -0.58 0.88 -0.02
0.53 0.5 -0.5 2.03 -1.29 -1.94 1.88 -2.03 2.09 1.26 -2.07 -1.93 -1.02 1.92 0.85 1.10727034646073 1.2612110192905 2.69638815073821 1.1118 -0.6174 -0.9064 0.8628 -1.2418 1.0454 0.5656 -1.1042 -1.1458 -0.5512 0.8252 0.291 1.05 -0.63 -0.99 0.96 -1.16 1.06 0.68 -1.05 -1 -0.57 0.86 0.32 -1.04 0.61 0.93 -0.87 0.86 -0.96 -0.61 0.93 0.87 0.42 -1.12 -0.52
0.53 0.5 0.5 2.03 1.71 -0.94 -1.12 -1.03 -0.91 2.26 0.93 2.07 1.98 0.92 1.85 0.0170364166468585 1.3145025044535 2.78471148735305 1.1118 0.9726 -0.3764 -0.7272 -0.7118 -0.5446 1.0956 0.4858 0.9742 1.0388 0.2952 0.821 1.05 0.87 -0.49 -0.54 -0.66 -0.44 1.18 0.45 1 0.93 0.36 0.82 0.99 0.82 -0.51 -0.49 -0.67 -0.37 1.15 0.36 0.94 0.9 0.3 0.83
0.53 0.5 0.5 -1.97 -0.29 -1.94 -0.12 0.97 2.09 -1.74 -2.07 2.07 0.98 0.92 -0.15 0.95008361795272 2.18185171191572 2.29255015633058 -1.0082 -0.0874 -0.9064 -0.1972 0.3482 1.0454 -1.0244 -1.1042 0.9742 0.5088 0.2952 -0.239 -0.95 -0.13 -0.99 -0.04 0.34 1.06 -0.82 -1.05 1 0.43 0.36 -0.18 -1.01 -0.18 -1.01 0.01 0.33 1.13 -0.85 -1.14 0.94 0.4 0.3 -0.17
-0.47 0.5 0.5 -1.97 -0.29 -1.94 0.88 -0.0299999999999998 -0.91 -1.74 0.93 1.07 0.98 -0.0800000000000001 -2.15 1.10051359204388 0.544548370627181 0.608851701631357 0.9618 0.2026 1.0336 -0.5472 -0.1518 0.3654 0.7156 -0.4442 -0.6258 -0.4712 -0.1548 0.851 -0.95 -0.13 -0.99 0.46 -0.16 -0.44 -0.82 0.45 0.5 0.43 -0.14 -1.18 -1.01 -0.18 -1.01 0.51 -0.17 -0.37 -0.85 0.36 0.44 0.4 -0.2 -1.17
