-0.49 -0.51 -0.48 0.98 -1.77 -2.06 -2.22 -2.16 1.13 -2.08 0.0700000000000001 -1.88 -2.22 -2.03 -1.98 0.483556061783933 1.32381782605241 0.251671707708092 -0.3504 0.7146 0.9588 1.0356 1.0368 -0.7074 1.0684 0.1114 0.7624 0.8756 0.8894 0.8404 -0.4396 0.7754 0.9912 1.1044 1.0532 -0.6226 1.1016 -0.0114 0.7776 0.9644 1.0006 0.8796 -0.4108 0.7292 0.8976 0.9412 0.9636 -0.6648 1.0468 -0.0472 0.8148 0.8912 0.8788 0.8408
0.51 0.49 0.52 -1.02 2.23 -0.0600000000000001 -1.22 1.84 -0.87 -1.08 0.0700000000000001 2.12 0.78 1.97 2.02 1.93585378365462 2.10099010966847 1.97849268820641 -0.3904 0.9846 -0.0812 -0.6744 0.9168 -0.5974 -0.5016 0.1814 0.9224 0.1856 0.8994 0.9004 -0.4396 0.9654 -0.0888 -0.6256 0.8532 -0.4726 -0.4884 0.0586 0.8576 0.2144 0.9306 0.8596 -0.4708 1.0392 -0.1224 -0.7588 0.8836 -0.5748 -0.5132 0.0228 1.0148 0.2312 0.9288 0.9408
-0.49 -0.51 -0.48 1.98 -1.77 -2.06 -2.22 -2.16 2.13 -0.0800000000000001 2.07 -1.88 -0.22 -0.0299999999999998 0.02 1.59498697142027 0.809219860419362 1.86063819832261 -0.8404 0.7146 0.9588 1.0356 1.0368 -1.1974 0.0884 -0.8686 0.7624 -0.1044 -0.0906 -0.1396 -0.9496 0.7754 0.9912 1.1044 1.0532 -1.1326 0.0816 -1.0314 0.7776 -0.0556 -0.0194 -0.1404 -0.8908 0.7292 0.8976 0.9412 0.9636 -1.1448 0.0868 -1.0072 0.8148 -0.0688 -0.0812 -0.1192
-0.49 -0.51 -0.48 -0.02 -1.77 -2.06 -1.22 1.84 -1.87 0.92 0.0700000000000001 -1.88 -1.22 -2.03 -0.98 -1.87337716110427 -1.18343101396947 -0.633315359539647 0.1396 0.7146 0.9588 0.5456 -0.9232 0.7626 -0.4016 0.1114 0.7624 0.3856 0.8894 0.3504 0.0704 0.7754 0.9912 0.5944 -0.9868 0.9074 -0.4284 -0.0114 0.7776 0.4544 1.0006 0.3696 0.0692 0.7292 0.8976 0.4612 -0.9564 0.7752 -0.3932 -0.0472 0.8148 0.4112 0.8788 0.3608
-0.49 -0.51 0.52 1.98 -1.77 0.94 0.78 1.84 2.13 1.92 1.07 -1.88 0.78 0.97 -0.98 -0.303399395525723 0.122302553544373 1.08460715767208 -0.8404 0.7146 -0.5112 -0.4344 -0.9232 -1.1974 -0.8916 -0.3786 0.7624 -0.5944 -0.5806 0.3504 -0.9496 0.7754 -0.5388 -0.4256 -0.9868 -1.1326 -0.9384 -0.5214 0.7776 -0.5656 -0.5294 0.3696 1.0892 -1.0408 0.3976 0.2812 0.8836 0.9852 1.0468 0.5428 -1.0652 0.2312 0.4088 -0.6192
-0.49 -0.51 -0.48 1.98 -0.77 -2.06 -2.22 -2.16 -1.87 -2.08 -0.93 -1.88 -2.22 -2.03 -1.98 -0.131398163604998 0.470588290250856 -0.834831570665153 -0.8404 0.2246 0.9588 1.0356 1.0368 0.7626 1.0684 0.6014 0.7624 0.8756 0.8894 0.8404 -0.9496 0.2654 0.9912 1.1044 1.0532 0.9074 1.1016 0.4986 0.7776 0.9644 1.0006 0.8796 -0.8908 0.2492 0.8976 0.9412 0.9636 0.7752 1.0468 0.4328 0.8148 0.8912 0.8788 0.8408
0.51 0.49 -0.48 -1.02 1.23 -0.0600000000000001 -2.22 -1.16 1.13 1.92 -1.93 1.12 0.78 -1.03 -0.98 0.183666640087702 0.549467600494953 0.0191260584828978 -0.3904 0.4746 -0.0812 -1.1844 -0.6132 0.4226 1.0284 -0.8386 0.4124 0.1856 -0.6306 -0.6296 -0.4396 0.4754 -0.0888 -1.1156 -0.6168 0.5074 0.9816 -0.9214 0.3676 0.2144 -0.5394 -0.6104 0.5492 -0.7108 -0.0624 0.9412 0.4836 -0.6648 -0.8732 0.9128 -0.6252 -0.5488 0.3988 0.3608
0.51 -0.51 0.52 -2.02 -1.77 -2.06 0.78 -1.16 0.13 -2.08 0.0700000000000001 -0.88 -1.22 -0.0299999999999998 -1.98 -0.183668457140209 -0.123692208956184 2.03499056722972 -0.9004 -1.0554 -1.1012 0.3456 -0.6132 -0.0874 -1.0116 0.1814 -0.6076 -0.8344 -0.1206 -1.1396 1.0904 0.7754 0.9912 -0.4256 0.5432 -0.1126 1.1016 -0.0114 0.2676 0.4544 -0.0194 0.8796 -0.9908 -1.0408 -1.1624 0.2812 -0.6764 -0.0548 -1.0332 0.0228 -0.5452 -0.8088 -0.1112 -1.1392
0.51 -0.51 -0.48 -2.02 -1.77 1.94 -2.22 -2.16 -0.87 -0.0800000000000001 -0.93 2.12 -0.22 -0.0299999999999998 0.02 0.434857279238864 1.60802001026471 0.368701409923394 -0.9004 -1.0554 0.9388 -1.1844 -1.1232 -0.5974 0.00839999999999999 -0.3286 0.9224 -0.3244 -0.1206 -0.1196 1.0904 0.7754 -1.0488 1.1044 1.0532 0.3974 0.0816 0.4986 -1.2624 -0.0556 -0.0194 -0.1404 1.0292 0.7292 -1.0224 0.9412 0.9636 0.2952 0.0868 0.4328 -1.1052 -0.0688 -0.0812 -0.1192
0.51 0.49 0.52 -2.02 2.23 1.94 -1.22 1.84 2.13 -1.08 1.07 2.12 -0.22 1.97 0.02 -0.725588370737949 -0.871524334360166 0.408913584239729 -0.9004 0.9846 0.9388 -0.6744 0.9168 0.9326 -0.5016 0.6914 0.9224 -0.3244 0.8994 -0.1196 -0.9296 0.9654 0.8912 -0.6256 0.8532 0.9974 -0.4884 0.5486 0.8576 -0.2756 0.9306 -0.1204 -0.9908 1.0392 0.9176 -0.7588 0.8836 0.9852 -0.5132 0.5428 1.0148 -0.2888 0.9288 -0.0992
-0.49 0.49 -0.48 1.98 1.23 0.94 1.78 -2.16 -0.87 -0.0800000000000001 1.07 2.12 1.78 -1.03 -1.98 0.740035213383998 0.618547670251674 2.18877575265467 -0.8404 -0.7554 -0.5112 -0.9244 1.0368 0.2726 0.0884 -0.3786 -1.1976 -1.0844 0.3994 0.8404 1.0304 0.4754 0.4012 0.8444 -1.1068 -0.4726 0.0016 0.5486 0.8576 0.7044 -0.5394 -1.1004 -0.8908 -0.7108 -0.5424 -0.9788 0.9636 0.2952 0.0868 -0.5272 -1.1052 -1.0288 0.3988 0.8408
-0.49 -0.51 -0.48 -1.02 -0.77 -2.06 -2.22 0.84 0.13 -2.08 -0.93 -0.88 -2.22 -0.0299999999999998 -0.98 0.599574402099796 0.593464370170778 -0.810987087627726 0.6296 0.2246 0.9588 1.0356 -0.4332 -0.2174 1.0684 0.6014 0.2724 0.8756 -0.0906 0.3504 0.5804 0.2654 0.9912 1.1044 -0.4768 -0.1126 1.1016 0.4986 0.2676 0.9644 -0.0194 0.3696 0.5492 0.2492 0.8976 0.9412 -0.4764 -0.1848 1.0468 0.4328 0.3348 0.8912 -0.0812 0.3608
0.51 0.49 -0.48 -2.02 0.23 -1.06 -1.22 -1.16 2.13 -1.08 1.07 2.12 -0.22 1.97 -1.98 1.55905763164502 -0.462464614104904 2.71298491947578 -0.9004 -0.0354 -0.5912 -0.6744 -0.6132 0.9326 -0.5016 0.6914 0.9224 -0.3244 0.8994 -1.1396 -0.9296 -0.0146 -0.5788 -0.6256 -0.6168 0.9974 -0.4884 0.5486 0.8576 -0.2756 0.9306 -1.1004 1.0292 -0.2308 0.4176 0.4612 0.4836 -1.1448 0.5668 -0.5272 -1.1052 -0.0688 -1.0412 0.8408
0.51 0.49 0.52 -2.02 -0.77 0.94 -1.22 1.84 -0.87 -1.08 0.0700000000000001 -0.88 -1.22 0.97 1.02 2.32365992201852 1.13944016383731 1.36358299537153 -0.9004 -0.5454 0.4288 -0.6744 0.9168 -0.5974 -0.5016 0.1814 -0.6076 -0.8344 0.3894 0.3904 -0.9296 -0.5046 0.4012 -0.6256 0.8532 -0.4726 -0.4884 0.0586 -0.6124 -0.7656 0.4406 0.3696 -0.9908 -0.5208 0.3976 -0.7588 0.8836 -0.5748 -0.5132 0.0228 -0.5452 -0.8088 0.4088 0.4208
0.51 -0.51 0.52 1.98 2.23 1.94 0.78 -1.16 2.13 1.92 -0.93 2.12 0.78 1.97 0.02 -1.17102876706963 -0.753698465674046 -0.573089932442862 1.1396 0.9846 0.9388 0.3456 -0.6132 0.9326 1.0284 -0.3286 0.9224 0.1856 0.8994 -0.1196 -0.9496 -1.2646 -1.0488 -0.4256 0.5432 -1.1326 -0.9384 0.4986 -1.2624 -0.5656 -1.0394 -0.1404 1.0892 1.0392 0.9176 0.2812 -0.6764 0.9852 1.0468 -0.4972 1.0148 0.2312 0.9288 -0.0992
-0.49 -0.51 -0.48 -1.02 -1.77 -2.06 -1.22 1.84 -0.87 0.92 1.07 -1.88 -2.22 -1.03 0.02 -2.39518177929591 0.11853844854315 0.0397951549799047 0.6296 0.7146 0.9588 0.5456 -0.9232 0.2726 -0.4016 -0.3786 0.7624 0.8756 0.3994 -0.1396 0.5804 0.7754 0.9912 0.5944 -0.9868 0.3974 -0.4284 -0.5214 0.7776 0.9644 0.4906 -0.1404 0.5492 0.7292 0.8976 0.4612 -0.9564 0.2952 -0.3932 -0.5272 0.8148 0.8912 0.3988 -0.1192
