 0.51387329E-14  0.65967597E-13 -0.24801751E-14  0.90415325E-15 -0.51976656E-14 -0.20387090E-14 -0.74264122E-14 -0.12420079E-13 -0.98801218E-14 -0.50467820E-14
-0.45748978E-14 -0.10280552E-13 -0.80321221E-14 -0.11480001E-13 -0.12941738E-13  0.56159568E+00  0.84940171E+00  0.99921280E+00 -0.53768466E-13  0.78865503E-13
-0.99388508E-13  0.16269450E-12  0.14321388E-12  0.20133249E-12  0.15330334E-12  0.12902980E-12  0.21588781E-12  0.15390842E-12  0.23017837E-12  0.14774995E-12
 0.95159537E-13  0.19391232E-12 -0.10436704E-12  0.19284878E-12  0.14387965E-12  0.21101721E-12  0.28552499E-12  0.18438667E-12  0.19622712E-12  0.27143175E-12
 0.31333218E-12  0.21782210E-12  0.38409109E-13  0.13058254E-12 -0.14227744E-12  0.23007328E-12  0.16374898E-12  0.30330163E-12  0.26895649E-12  0.24124279E-12
 0.19461350E-12  0.23616506E-12  0.30333524E-12 -0.24390429E-12  0.91810423E+00  0.10986327E+01  0.26469338E+00  0.61824125E+00  0.12696375E+00  0.53204036E+00
 0.77821475E+00  0.74167299E+00  0.10605847E+01  0.77090192E+00  0.98403001E+00  0.11949269E+01  0.11589942E+01  0.55781502E+00  0.11465045E+01  0.15202107E+00
 0.50120640E+00 -0.22400349E+00  0.81298727E+00  0.49335346E+00  0.55193776E+00  0.67283934E+00  0.67222345E+00  0.68871397E+00  0.65980214E+00  0.78895688E+00
 0.70383716E+00  0.46176922E+00  0.72430480E+00 -0.83155796E-01  0.68637711E+00  0.68849474E+00  0.89343119E+00  0.11938950E+01  0.76547170E+00  0.94106787E+00
 0.10237305E+01  0.11393442E+01  0.10053960E+01  0.31440434E+00  0.66825974E+00 -0.85221648E-01  0.70232761E+00  0.71096295E+00  0.98272550E+00  0.10799286E+01
 0.80612779E+00  0.91468966E+00  0.99464333E+00  0.11564329E+01  0.18782219E+00  0.16020904E+00  0.17625344E+00  0.26010480E+01  0.24362516E+01  0.25132852E+01
 0.21056271E+01  0.21637144E+01  0.22787218E+01  0.18030528E+01  0.17615175E+01  0.15298771E+01  0.16393625E+01  0.17685570E+01  0.13345538E+01  0.46382380E+00
 0.24958645E+00  0.72537059E+00  0.65816289E+00  0.64138669E+00  0.60395300E+00  0.46870923E+00  0.56727397E+00  0.62750554E+00  0.59014261E+00  0.48648587E+00
 0.48722550E+00  0.58231997E+00  0.59409750E+00  0.44100553E+00  0.61771834E+00  0.59948486E+00  0.62279332E+00  0.48691219E+00  0.56651884E+00  0.54776233E+00
 0.45688045E+00  0.44713062E+00  0.44029424E+00  0.52291042E+00  0.49791852E+00  0.36519885E+00  0.64775711E+00  0.61392975E+00  0.62821949E+00  0.48656145E+00
 0.56437355E+00  0.53150266E+00  0.47740683E+00  0.44813785E+00  0.44525644E+00  0.53164643E+00  0.50490928E+00  0.38037845E+00  0.11975584E+01  0.24805731E+00
-0.43371060E+00  0.73646598E-01  0.75451456E-01  0.73294634E+00  0.35936722E+00 -0.69527649E-02 -0.45257602E-01  0.13665111E+00  0.59758013E+00  0.42041185E+00
 0.27471983E+00 -0.13035101E+00
 0.49989998E-01  0.49909920E-01  0.49989998E-01  0.16286190E+00  0.16481505E+00  0.15890563E+00  0.15208879E+00  0.16148065E+00  0.16376507E+00  0.16209565E+00
 0.14822617E+00  0.14965293E+00  0.16388716E+00  0.16592468E+00  0.14378804E+00  0.80608033E-01  0.10173934E+00  0.11501958E+00  0.81321642E-01  0.82201861E-01
 0.78154340E-01  0.74768260E-01  0.77494197E-01  0.81800655E-01  0.80746949E-01  0.74043021E-01  0.74299656E-01  0.80113068E-01  0.82410999E-01  0.71323276E-01
