0.49 0.42 -0.48 -0.76 -2.06 -1.85 1.92 2 -0.89 -0.85 -1.1 -2.18 -2.17 -0.94 -2 0.781077900031842 1.7036773475681 -0.285238750173116 -0.755 -0.525 -1.44 0.2048 -0.296 -0.7062
-0.51 0.42 -0.48 0.24 -0.0600000000000001 -1.85 1.92 1 2.11 0.15 -2.1 -1.18 -2.17 -1.94 0 -0.586976655159748 0.0540213675697039 -0.167627389127425 0.245 -0.775 -0.44 -0.2752 -0.401 0.2238
0.49 0.42 -0.48 -1.76 -2.06 -0.85 -1.08 2 1.11 2.15 0.9 1.82 -0.17 1.06 2 2.62551021634071 2.3553822548607 2.44171690246392 0.245 0.475 0.56 -0.2752 0.124 0.2738
-0.51 0.42 -0.48 0.24 1.94 1.15 -2.08 -2 2.11 -0.85 -0.1 1.82 0.83 -1.94 -2 0.124308814774227 1.64346264218591 0.700799464468736 -0.505 -0.525 0.81 0.0848 -0.296 -0.4137
-0.51 -0.58 -0.48 -1.76 -1.06 -1.85 -2.08 -2 0.11 -1.85 -0.1 -2.18 -2.17 -1.94 -2 0.309090068143577 3.13258044462315 1.8236019312036 -2.005 -1.275 -1.44 0.8048 0.664 0.7338
-0.51 0.42 -0.48 0.24 -2.06 -1.85 -1.08 -2 2.11 2.15 1.9 0.82 1.83 2.06 2 -0.00371437851546158 -1.29085184644978 0.533322463315106 0.495 -0.025 1.06 -0.3952 -0.086 -0.5412
0.49 -0.58 -0.48 2.24 0.94 2.15 0.92 -2 -1.89 1.15 0.9 -0.18 0.83 1.06 2 0.644611996142124 2.02135109564857 0.0270042986725958 1.245 0.225 0.56 -0.7552 -0.206 0.2738
-0.51 0.42 -0.48 -1.76 0.94 2.15 1.92 -2 -1.89 -1.85 -0.1 -2.18 -0.17 0.0600000000000001 0 1.72806714450885 -0.542473871658161 0.163478472595759 -0.505 -0.275 -0.44 0.0848 -0.191 0.2238
-0.51 -0.58 -0.48 -1.76 -0.0600000000000001 -1.85 0.92 2 -1.89 -1.85 -1.1 -2.18 -2.17 -1.94 -2 -2.88582129762629 -0.535159326207505 -0.202214381395391 -1.255 -0.275 -1.94 0.4448 0.084 0.9888
-0.51 -0.58 -0.48 2.24 1.94 0.15 -0.0800000000000001 1 -0.89 -1.85 -2.1 -2.18 -0.17 1.06 0 -1.33980193634335 -1.55930002019276 -0.364258736651013 -0.005 0.475 -0.69 -0.1552 -0.351 0.3513
0.49 0.42 0.52 -1.76 0.94 2.15 1.92 2 2.11 2.15 -2.1 -0.18 1.83 0.0600000000000001 1 -0.608453583239941 0.330669057258449 0.0547205338265626 0.245 0.225 2.06 -0.0302 0.019 1.0088
0.49 -0.58 0.52 -0.76 -2.06 -0.85 -0.0800000000000001 2 -1.89 -1.85 -2.1 -2.18 -2.17 -1.94 -2 0.167717866880939 -0.692665088328859 2.0945203174964 -1.255 -1.025 -1.69 -0.8102 0.519 -0.8287
0.49 0.42 -0.48 2.24 -2.06 2.15 -0.0800000000000001 -2 2.11 -1.85 -2.1 -2.18 -2.17 -1.94 -2 0.842477216583176 -0.29768921704567 -0.08535715440142 -0.505 -2.025 0.0600000000000001 0.0847999999999999 -0.926 0.0288
0.49 0.42 0.52 -0.76 -0.0600000000000001 -1.85 -2.08 2 2.11 0.15 -0.1 1.82 -2.17 -1.94 0 -0.0500308297155341 -0.34227640311972 0.704462341610016 -0.255 -0.025 -0.44 -0.2902 -0.086 -0.2162
0.49 0.42 -0.48 2.24 1.94 2.15 -0.0800000000000001 2 2.11 2.15 1.9 1.82 1.83 2.06 2 0.598288907885037 2.16176953157497 2.22245310760169 1.495 1.975 2.06 -0.8752 0.754 1.0088
0.49 -0.58 0.52 2.24 -1.06 0.15 -2.08 -2 -1.89 0.15 -0.1 -1.18 -1.17 2.06 1 1.4849391002647 2.60161875549586 2.43445412233994 -0.005 -0.275 -0.69 -0.1602 0.084 -0.3387
0.49 -0.58 0.52 2.24 -2.06 2.15 -2.08 0 -1.89 2.15 -0.1 0.82 -2.17 0.0600000000000001 0 0.971360141250509 1.48327630083432 -0.129466352135197 0.245 -0.525 0.06 -0.0302 0.229 0.0288
0.49 0.42 0.52 1.24 -2.06 2.15 -2.08 -2 -1.89 1.15 0.9 0.82 -0.17 2.06 -1 0.82181749155834 0.153335304397156 1.28189616253736 -0.255 -0.275 0.31 -0.2902 -0.191 0.1513
-0.51 -0.58 -0.48 2.24 -2.06 -1.85 -1.08 2 -1.89 1.15 1.9 0.82 -2.17 2.06 1 -0.249917080639973 0.150231190983581 0.744864493703614 0.745 0.975 -1.19 -0.5152 -0.641 0.6063
0.49 0.42 0.52 0.24 1.94 2.15 -2.08 2 2.11 -1.85 1.9 -1.18 -1.17 1.06 0 -0.344591569474724 -0.867336887283455 -0.322908192691138 -0.755 1.725 0.31 -0.5502 0.649 0.1513
-0.51 -0.58 -0.48 -1.76 0.94 0.15 1.92 1 2.11 -1.85 -0.1 -0.18 0.83 2.06 2 0.546163303602135 -0.320502952710691 0.439634100583738 0.495 0.975 0.31 -0.3952 -0.641 -0.1587
0.49 0.42 0.52 2.24 -1.06 2.15 1.92 0 0.11 -1.85 1.9 -1.18 -2.17 -1.94 -2 -0.882436713321051 1.61637505988125 0.551864539304432 0.245 -0.275 -0.44 -0.0302 -0.191 -0.2162
0.49 0.42 0.52 1.24 0.94 2.15 1.92 -2 2.11 -0.85 1.9 -2.18 -0.17 -0.94 2 1.80216975833945 0.343802937914712 2.08471457120328 0.745 -0.025 0.81 0.2298 -0.086 0.3963
