0.48 -0.49 0.44 1.06 -2.07 0.88 0.8 1.16 -1.13 2.17 -0.0600000000000001 1.23 0.93 2.09 -1.98 0.284209919089681 0.303622180891401 0.820355092419206 0.5876 -1.0172 0.5048 0.428 0.3736 -0.5448 0.9732 -0.2676 0.4208 0.2728 0.9464 -1.1208 -0.4188 0.8786 -0.3824 -0.354 -0.4668 0.6174 -1.0066 -0.0112 -0.5754 -0.4814 -0.9482 0.9704 0.5428 -0.9316 0.3944 0.314 0.5208 -0.3744 0.8596 -0.0628 0.4924 0.2584 0.9892 -0.9124
0.48 -0.49 -0.56 2.06 1.93 -1.12 -2.2 -0.84 0.87 0.17 -0.0600000000000001 1.23 0.93 -0.91 1.02 0.493745513436309 2.1018835732827 1.22194601637301 1.0676 0.9028 -0.4552 -1.012 -0.5864 0.4152 0.0132 -0.2676 0.4208 0.2728 -0.4936 0.3192 -0.9088 -1.0814 0.5976 1.116 0.5132 -0.3626 -0.0266 -0.0112 -0.5754 -0.4814 0.5218 -0.4996 -1.0772 -1.1016 0.6344 1.194 0.4808 -0.3644 -0.1904 -0.00280000000000002 -0.7376 -0.6716 0.5792 -0.6124
-0.52 -0.49 0.44 2.06 1.93 1.88 -2.2 0.16 1.87 1.17 -0.0600000000000001 0.23 -0.0699999999999998 -1.91 1.02 2.40589231373819 2.01630779663876 0.959034821951837 -0.9924 -1.0272 -0.8952 1.188 -0.2664 -0.9748 -0.6768 -0.2076 -0.2892 -0.1372 0.9364 -0.7008 -0.9088 -1.0814 -0.8724 1.116 0.0232 -0.8526 -0.5166 -0.0112 -0.0854 0.0086 1.0118 -0.4996 0.9828 0.8284 0.8344 -1.006 0.0808 0.9456 0.4196 -0.0628 0.0524 -0.1816 -0.7708 0.4076
-0.52 -0.49 -0.56 1.06 -1.07 1.88 0.8 0.16 -1.13 0.17 -2.06 -0.77 1.93 1.09 1.02 0.367286486711171 0.489417304298688 -0.13716884296203 -0.4724 0.5328 -0.8952 -0.372 -0.2664 0.5852 -0.1568 0.8324 0.2308 -1.1772 -0.6236 -0.7008 -0.4188 0.3886 -0.8724 -0.354 0.0232 0.6174 -0.0266 0.9688 0.4046 -0.9714 -0.4582 -0.4996 -0.5172 0.5784 -1.0456 -0.486 -0.0792 0.7556 -0.1904 1.1172 0.3824 -1.2316 -0.5408 -0.6124
0.48 0.51 0.44 -1.94 1.93 -0.12 -0.2 1.16 -2.13 -1.83 -2.06 0.23 -2.07 0.0900000000000001 1.02 -0.726465255095647 -1.5260921108511 1.64047169768916 -0.8524 0.9028 0.0248 -0.052 0.3736 -1.0248 -0.9468 -1.2276 -0.0592 -1.1672 -0.0136 0.3192 -0.8888 0.8486 -0.0124 -0.064 0.6932 -1.0226 -0.8766 -1.0912 0.1446 -1.0814 0.1218 0.5204 -0.7772 0.8284 -0.0456 -0.126 0.5208 -0.8144 -0.9004 -0.9428 0.0524 -1.0616 0.1092 0.4076
-0.52 -0.49 -0.56 2.06 1.93 0.88 0.8 0.16 1.87 -1.83 -1.06 -0.77 -2.07 1.09 0.02 0.865837831583626 2.98971781056765 -0.521158417839364 -0.9924 -1.0272 -0.3752 -0.372 -0.2664 -0.9748 0.8832 0.3124 0.2308 0.9028 -0.6236 -0.1808 -0.9088 -1.0814 -0.3824 -0.354 0.0232 -0.8526 0.9534 0.4788 0.4046 0.9886 -0.4582 -0.00959999999999998 -1.0772 -1.1016 -0.4856 -0.486 -0.0792 -0.9244 0.9296 0.5572 0.3824 1.0084 -0.5408 -0.0524
0.48 0.51 0.44 -0.94 -1.07 1.88 -0.2 1.16 0.87 -0.83 1.94 1.23 -0.0699999999999998 1.09 -1.98 -1.26420556978938 1.56675380196543 -0.771297078455769 -0.3724 -0.5372 0.9848 -0.052 0.3736 0.4152 -0.4668 0.6924 0.4208 -0.2072 0.4664 -1.1208 -0.3788 -0.6814 1.0076 -0.064 0.6932 0.5074 -0.3666 0.9488 0.6546 -0.0614 0.6318 -1.0096 -0.3372 -0.4916 0.8344 -0.126 0.5208 0.5056 -0.4604 0.8172 0.4924 -0.1816 0.5492 -0.9124
0.48 0.51 0.44 1.06 1.93 1.88 1.8 0.16 1.87 -0.83 1.94 2.23 1.93 1.09 2.02 1.29903396506566 1.56198252671393 0.946250368284819 0.5876 0.9028 0.9848 0.908 -0.1064 0.8952 -0.4668 0.6924 0.9008 0.7528 0.4664 0.7992 0.6412 0.8486 1.0076 0.956 0.1832 1.0174 -0.3666 0.9488 1.1646 0.9586 0.6318 1.0304 0.5428 0.8284 0.8344 0.754 0.0808 0.9456 -0.4604 0.8172 0.9324 0.6984 0.5492 0.8476
0.48 -0.49 -0.56 -1.94 -2.07 1.88 -1.2 0.16 0.87 0.17 -2.06 0.23 -0.0699999999999998 -1.91 -1.98 0.00255340646601229 -0.288173868972813 -1.1726160070528 -0.8524 -1.0172 0.9848 -0.532 -0.1064 0.4152 0.0132 -1.2276 -0.0592 -0.2072 -0.9736 -1.1208 1.0512 0.8786 -0.8724 0.626 0.0232 -0.3626 -0.0266 0.9688 -0.0854 0.0086 1.0118 0.9704 1.1628 1.1384 -1.0456 0.634 -0.0792 -0.3644 -0.1904 1.1172 -0.1776 -0.1116 1.1392 1.0676
-0.52 0.51 0.44 -1.94 -2.07 -1.12 1.8 -1.84 1.87 2.17 0.94 2.23 0.93 2.09 -0.98 2.49136100034959 2.86919701874643 3.36810393552848 1.0876 1.0528 0.6648 -0.892 0.7736 -0.9748 -1.1968 -0.7276 -1.3292 -0.6572 -1.1436 0.3392 -0.8888 -1.1914 -0.5224 0.956 -0.8368 1.0174 1.1634 0.4388 1.1646 0.4486 1.1418 -0.4996 -0.7772 -0.9316 -0.4856 0.754 -0.7992 0.9456 0.8596 0.3772 0.9324 0.2584 0.9892 -0.4724
0.48 0.51 0.44 -1.94 1.93 -2.12 -2.2 -1.84 -0.13 -1.83 1.94 -1.77 1.93 -1.91 0.02 0.500629373153369 1.91657876911422 0.293420989151453 -0.8524 0.9028 -0.9352 -1.012 -1.0664 -0.0648 -0.9468 0.6924 -1.0192 0.7528 -0.9736 -0.1608 -0.8888 0.8486 -1.0324 -1.084 -0.8368 -0.00259999999999999 -0.8766 0.9488 -0.8754 0.9586 -0.8982 0.0104 -0.7772 0.8284 -0.9256 -1.006 -0.7992 0.0656 -0.9004 0.8172 -0.8276 0.6984 -0.7708 -0.0324
0.48 0.51 0.44 2.06 -1.07 -0.12 -1.2 -0.84 -2.13 -0.83 1.94 -1.77 -0.0699999999999998 1.09 1.02 2.01153020041967 0.611265231529435 2.18457165323166 1.0676 -0.5372 0.0248 -0.532 -0.5864 -1.0248 -0.4668 0.6924 -1.0192 -0.2072 0.4664 0.3192 1.1512 -0.6814 -0.0124 -0.574 -0.3268 -1.0226 -0.3666 0.9488 -0.8754 -0.0614 0.6318 0.5204 0.9828 -0.4916 -0.0456 -0.566 -0.3592 -0.8144 -0.4604 0.8172 -0.8276 -0.1816 0.5492 0.4076
-0.52 -0.49 -0.56 2.06 -2.07 -1.12 1.8 0.16 -0.13 2.17 1.94 2.23 -0.0699999999999998 2.09 2.02 -0.342350559590894 0.864271711732626 0.995658931499018 -0.9924 1.0528 0.6648 -0.892 -0.2664 0.0652 -1.1968 -1.2476 -1.3292 -0.1372 -1.1436 -1.2208 -0.9088 0.8786 0.5976 -0.844 0.0232 0.1274 -1.0066 -0.9912 -1.0654 0.0086 -0.9482 -0.9896 -1.0772 1.1384 0.6344 -1.046 -0.0792 0.1956 -1.3104 -1.1228 -1.2976 -0.1116 -1.1008 -1.1724
