-0.42 0.52 0.44 -1.91 2 -0.02 -1.77 -2.1 -0.93 1.01 -1.99 0.03 1.22 -1.96 -2.01 -0.482836238174568 1.47790726261137 -0.901444378589235 0.7244 -0.74 -0.1632 0.6868 0.934 0.3312 -0.4984 0.7216 -0.0752 -0.5948 0.7064 0.7284 -1.0764 1.05 -0.1308 -0.8608 -1.084 -0.5472 0.4004 -1.1496 -0.0688 0.5188 -1.0384 -1.1004 -0.8808 0.91 -0.0476 -0.7376 -0.928 -0.4584 0.3988 -0.9712 -0.1136 0.4136 -0.8748 -1.0388
0.58 -0.48 -0.56 2.09 2 -0.02 2.23 -1.1 1.07 2.01 -1.99 1.03 -1.78 1.04 1.99 0.762879091822649 0.749396715051559 0.465830267471943 1.1344 1.26 -0.1832 1.2368 -0.586 0.5612 1.0916 -1.2684 0.5348 -1.1148 0.4864 1.0384 -1.0864 -0.95 -0.1108 -1.0108 0.536 -0.5772 -1.0896 0.8404 -0.5788 0.7388 -0.5184 -1.0104 -1.2108 -1.09 -0.0276 -1.2076 0.612 -0.6484 -1.1712 1.0188 -0.7036 0.8736 -0.5948 -1.2688
-0.42 0.52 0.44 2.09 -2 -1.02 -0.77 -0.1 2.07 -1.99 1.01 2.03 -1.78 0.04 1.99 -0.41190963263978 1.31734625855204 0.629489566641143 -0.9556 0.94 0.2568 0.2668 0.094 -0.9288 0.7616 -0.5384 -0.9152 0.6652 -0.1336 -0.9516 1.0036 -1.03 -0.6508 -0.3408 -0.044 1.0128 -1.1596 0.4104 0.9712 -1.0412 0.00160000000000001 0.9796 0.8792 -0.85 -0.4876 -0.2976 -0.048 0.8616 -0.9212 0.3488 0.7664 -0.9064 0.00519999999999997 0.7212
0.58 0.52 0.44 2.09 -2 1.98 -1.77 -1.1 1.07 -1.99 -1.99 -1.97 -1.78 -1.96 -1.01 1.66510754037465 1.38104823779457 2.32685492583233 1.1344 -1.06 0.9768 -1.0832 -0.586 0.5612 -1.2284 -1.2684 -1.2052 -1.1148 -1.2536 -0.7016 1.0036 -1.03 0.9092 -0.8608 -0.564 0.4928 -1.1596 -1.1496 -1.1088 -1.0412 -1.0384 -0.5804 0.8792 -0.85 0.8324 -0.7376 -0.488 0.4216 -0.9212 -0.9712 -0.9936 -0.9064 -0.8748 -0.5988
0.58 -0.48 0.44 1.09 2 1.98 2.23 1.9 -1.93 0.01 2.01 1.03 -0.78 2.04 -0.00999999999999979 -0.657354363279334 0.0454886993631252 0.438363878900841 0.5544 1.26 0.9768 1.2368 1.154 -1.1788 -0.0684 1.0516 0.5348 -0.5348 1.0664 -0.1216 -0.6064 -0.95 -1.0708 -1.0108 -0.904 0.8628 -0.1296 -1.0796 -0.5788 0.2588 -0.9984 -0.0504 0.4392 0.91 0.8324 1.0224 0.832 -0.8984 -0.0412 0.7888 0.3264 -0.4664 0.8852 -0.1588
-0.42 -0.48 0.44 1.09 2 -1.02 -1.77 0.9 -0.93 1.01 -0.99 2.03 1.22 2.04 0.99 2.61509469456366 1.47274565473376 3.76142999033691 -0.5356 -0.74 0.2568 0.6868 -0.326 0.3312 -0.4984 0.3016 -0.9152 -0.5948 -0.9736 -0.5316 -0.6064 -0.95 0.3692 0.9092 -0.424 0.3828 -0.6096 0.3604 -1.0588 -0.7012 -0.9984 -0.5304 0.4392 0.91 -0.4876 -0.7376 0.392 -0.4584 0.3988 -0.5312 0.7664 0.4136 0.8852 0.2812
-0.42 -0.48 -0.56 -1.91 2 -1.02 -1.77 1.9 1.07 -1.99 -1.99 -1.97 -0.78 1.04 -1.01 1.10659689560513 -0.530934448512659 -2.38740100157192 0.7244 -0.74 0.2568 0.6868 -0.746 -0.5088 0.7616 0.7216 0.7648 0.2452 -0.5536 0.3084 0.8336 -0.95 0.3692 0.9092 -0.904 -0.5772 0.8304 0.8404 0.8612 0.2588 -0.5184 0.4296 1.0292 -1.09 0.5324 1.0324 -1.068 -0.6484 1.0688 1.0188 0.9764 0.3136 -0.5948 0.4112
-0.42 -0.48 0.44 2.09 0 -1.02 0.23 -2.1 -0.93 -0.99 1.01 -0.97 -1.78 -1.96 1.99 0.588786310528321 0.260448087187608 1.95925924800238 -0.9556 0.1 0.2568 -0.1532 0.934 0.3312 0.3416 -0.5384 0.3448 0.6652 0.7064 -0.9516 -1.0864 0.01 0.3692 -0.0508 1.016 0.3828 0.3504 -0.5996 0.3812 0.7388 0.9216 -1.0104 0.8792 0.03 -0.4876 0.1424 -0.928 -0.4584 -0.4812 0.3488 -0.5536 -0.9064 -0.8748 0.7212
0.58 0.52 0.44 -1.91 -1 1.98 0.23 -2.1 -1.93 -0.99 -1.99 -1.97 1.22 0.04 -0.00999999999999979 -0.403203473124047 0.0199730997002679 -0.864564191520017 -1.1856 -0.48 0.9768 0.0768 -1.166 -1.1788 -0.6484 -1.2684 -1.2052 0.6252 -0.0936 -0.1216 -1.0764 -0.51 0.9092 0.1792 -1.084 -1.0672 -0.6396 -1.1496 -1.1088 0.5188 0.00160000000000001 -0.0604 -0.8808 -0.41 0.8324 0.1424 -0.928 -0.8984 -0.4812 -0.9712 -0.9936 0.4136 0.00519999999999997 -0.1588
-0.42 -0.48 0.44 -0.91 -1 1.98 -1.77 -2.1 1.07 -1.99 0.01 -0.97 -0.78 -0.96 -0.00999999999999979 1.95834201941213 0.630811319090961 0.890766163724931 0.3044 0.52 -1.0032 0.6868 0.934 -0.5088 0.7616 -0.1184 0.3448 0.2452 0.2864 -0.1116 0.3536 0.49 -1.0708 0.9092 1.016 -0.5772 0.8304 -0.1196 0.3812 0.2588 0.4416 -0.0504 -0.4408 -0.41 0.8324 -0.7376 -0.928 0.4216 -0.9212 -0.0912 -0.5536 -0.4664 -0.4348 -0.1588
-0.42 0.52 0.44 -0.91 1 1.98 1.23 -1.1 1.07 2.01 2.01 0.03 -0.78 2.04 0.99 -0.114301928203111 1.4338692146677 1.23339054392579 0.3044 -0.32 -1.0032 -0.5732 0.514 -0.5088 -0.9184 -0.9584 -0.0752 0.2452 -0.9736 -0.5316 -0.5564 0.53 0.9092 0.6992 -0.564 0.4928 0.9204 0.9304 -0.0688 -0.5212 1.0416 0.4596 -0.4408 0.47 0.8324 0.5824 -0.488 0.4216 0.8388 0.7888 -0.1136 -0.4664 0.8852 0.2812
-0.42 -0.48 -0.56 1.09 0 1.98 -0.77 -2.1 -1.93 -1.99 0.01 -1.97 -1.78 -1.96 -1.01 0.0211998746933196 1.09260000873565 0.473623165714522 -0.5356 0.1 -1.0032 0.2668 0.934 0.7512 0.7616 -0.1184 0.7648 0.6652 0.7064 0.3084 -0.6064 0.01 -1.0708 0.4292 1.016 0.8628 0.8304 -0.1196 0.8612 0.7388 0.9216 0.4296 -0.6508 0.03 -1.1476 0.4724 1.172 1.0316 1.0688 -0.1012 0.9764 0.8736 1.0852 0.4112
-0.42 -0.48 -0.56 1.09 0 -1.02 1.23 1.9 0.0700000000000001 1.01 1.01 -1.97 -0.78 0.04 0.99 0.883689548467004 0.588905400232957 1.38035974456828 -0.5356 0.1 0.2568 -0.5732 -0.746 -0.0888 -0.4984 -0.5384 0.7648 0.2452 -0.1336 -0.5316 -0.6064 0.01 0.3692 -0.5308 -0.904 -0.0972 -0.6096 -0.5996 0.8612 0.2588 -0.0384 -0.5304 -0.6508 0.03 0.5324 -0.6476 -1.068 -0.0884 -0.6112 -0.6612 0.9764 0.3136 -0.0348 -0.7088
-0.42 0.52 0.44 1.09 -1 -0.02 -1.77 1.9 -1.93 2.01 0.01 -0.97 0.22 2.04 -0.00999999999999979 0.16805345508552 1.95357555746091 0.56683957252919 -0.5356 0.52 -0.1632 0.6868 -0.746 0.7512 -0.9184 -0.1184 0.3448 -0.1748 -0.9736 -0.1116 0.4836 -0.51 -0.1308 -0.8608 0.996 -1.0672 0.9204 -0.1096 -0.5888 -0.00119999999999995 1.0416 -0.0604 0.4392 -0.41 -0.0476 -0.7376 0.832 -0.8984 0.8388 -0.0912 -0.5536 -0.0264 0.8852 -0.1588
0.58 0.52 0.44 2.09 -2 0.98 -0.77 1.9 0.0700000000000001 1.01 2.01 0.03 -0.78 2.04 1.99 0.793262057093737 1.79058891827871 1.15437457122896 1.1344 -1.06 0.3968 -0.5032 1.154 -0.0188 0.5116 1.0516 -0.0452 -0.5348 1.0664 1.0384 1.0036 -1.03 0.3892 -0.3408 0.996 -0.0272 0.4004 0.9304 -0.0688 -0.5212 1.0416 0.9796 0.8792 -0.85 0.3924 -0.2976 0.832 -0.0184 0.3988 0.7888 -0.1136 -0.4664 0.8852 0.7212
0.58 0.52 0.44 -0.91 0 0.98 1.23 -1.1 2.07 1.01 2.01 2.03 1.22 1.04 -1.01 0.0941130049361588 1.14696494621621 0.509767925593007 -0.6056 0.1 0.3968 0.6568 -0.586 1.1412 0.5116 1.0516 1.1148 0.6252 0.4864 -0.7016 -0.5564 0.01 0.3892 0.6992 -0.564 1.0128 0.4004 0.9304 0.9712 0.5188 0.5216 -0.5804 -0.4408 0.03 0.3924 0.5824 -0.488 0.8616 0.3988 0.7888 0.7664 0.4136 0.4452 -0.5988
0.58 0.52 -0.56 2.09 -1 -2.02 2.23 1.9 2.07 0.01 -1.99 -0.97 0.22 0.04 -0.00999999999999979 1.9040938242228 0.663638935721519 1.0654532982626 1.1344 -0.48 -1.3432 1.2368 1.154 1.1412 -0.0684 -1.2684 -0.6252 0.0452 -0.0936 -0.1216 1.0036 -0.51 -1.1708 1.2192 0.996 1.0128 -0.1196 -1.1496 -0.5888 -0.00119999999999995 0.00160000000000001 -0.0604 -1.2108 0.59 1.0924 -1.2076 -1.068 -1.2084 -0.0512 1.0188 0.4164 -0.2464 -0.0348 -0.1488
