0.55 -0.51 0.56 1.94 0.89 -0.04 -1.96 1.8 0.0700000000000001 2.14 -0.97 0.21 -1.95 2.01 1.09 2.2086876779974 2.24257853898182 0.68735624742703 1.104 0.439 -0.044 -1.166 1.07 0.047 1.204 -0.597 0.071 -1.125 1.191 0.559 -1.0388 -0.4878 -0.0992 0.8992 -1.006 -0.1214 -1.0428 0.5694 -0.0642 0.899 -0.9602 -0.5518 1.1328 0.4568 0.0252 -1.0352 1.046 -0.0316 1.2468 -0.5164 0.0752 -1.184 1.1112 0.4808
0.55 0.49 0.56 -0.0600000000000001 -0.11 1.96 1.04 -1.2 0.0700000000000001 -0.86 -1.97 0.21 2.05 -1.99 0.0900000000000001 0.741153583293625 1.22288312092629 1.43307934756298 0.00400000000000003 -0.111 1.056 0.484 -0.58 0.047 -0.446 -1.147 0.071 1.075 -1.009 0.00900000000000004 -0.0788 -0.0878 0.8408 0.4092 -0.676 -0.0514 -0.3728 -0.8906 0.1458 0.909 -0.9102 0.0482 0.0128 -0.1032 1.1452 0.6448 -0.634 -0.0316 -0.4332 -1.0764 0.0752 1.056 -1.1288 -0.0792
0.55 0.49 -0.44 1.94 -2.11 -1.04 1.04 0.8 1.07 -0.86 -1.97 0.21 -1.95 0.01 0.0900000000000001 -0.435817797862547 0.0214009137440706 -0.28213281945382 1.104 -1.211 -0.594 0.484 0.52 0.597 -0.446 -1.147 0.071 -1.125 0.091 0.00900000000000004 0.9012 -1.0678 -0.6292 0.4092 0.304 0.4386 -0.3728 -0.8906 0.1458 -1.051 0.0698 0.0482 -0.8072 0.8868 0.5052 -0.3952 -0.314 -0.5416 0.4268 0.8936 -0.1348 0.766 -0.0188 -0.1692
-0.45 0.49 0.56 1.94 -2.11 1.96 2.04 1.8 2.07 -0.86 -0.97 -1.79 -0.95 2.01 0.0900000000000001 0.750543846956805 0.612209306015473 2.0382444746949 -0.836 0.899 -0.904 -1.006 -0.73 -0.923 0.414 0.373 0.761 0.375 -0.819 -0.081 0.9012 -1.0678 0.8408 0.8992 0.794 0.9286 -0.3728 -0.4006 -0.8342 -0.561 1.0498 0.0482 1.1328 -1.2232 1.1452 1.2048 1.046 1.0884 -0.4332 -0.5164 -1.0448 -0.624 1.1112 -0.0792
-0.45 -0.51 0.56 -0.0600000000000001 -2.11 -2.04 -1.96 -1.2 0.0700000000000001 -0.86 -1.97 0.21 -1.95 0.01 1.09 1.42603965427723 1.427109223376 0.636199871258543 0.064 0.899 0.896 0.794 0.62 -0.023 0.414 0.823 -0.139 0.825 0.081 -0.531 -0.0188 1.0422 0.9208 0.8992 0.524 -0.1214 0.4872 1.0794 -0.0642 0.899 0.0598 -0.5518 0.0128 -1.2232 -1.0948 -1.0352 -0.634 -0.0316 -0.4332 -1.0764 0.0752 -1.184 -0.00879999999999998 0.4808
0.55 0.49 -0.44 1.94 -2.11 -2.04 2.04 -0.2 -1.93 -1.86 -1.97 -0.79 -1.95 -1.99 -1.91 -0.21954332541089 -0.00732154546203317 0.728243195622022 1.104 -1.211 -1.144 1.034 -0.03 -1.053 -0.996 -1.147 -0.479 -1.125 -1.009 -1.091 0.9012 -1.0678 -1.1192 0.8992 -0.186 -1.0314 -0.8628 -0.8906 -0.3442 -1.051 -0.9102 -0.9318 -0.8072 0.8868 0.9452 -0.8352 0.126 0.7784 0.8668 0.8936 0.3052 0.766 0.8612 0.7108
0.55 0.49 0.56 -2.06 -2.11 -2.04 -1.96 -2.2 -1.93 -1.86 -1.97 -1.79 -1.95 -1.99 -1.91 0.795574391701165 -1.03378980982187 1.09981223791382 -1.096 -1.211 -1.144 -1.166 -1.13 -1.053 -0.996 -1.147 -1.029 -1.125 -1.009 -1.091 -1.0588 -1.0678 -1.1192 -1.0608 -1.166 -1.0314 -0.8628 -0.8906 -0.8342 -1.051 -0.9102 -0.9318 -1.1072 -1.2232 -1.0948 -1.0352 -1.194 -1.1516 -0.9932 -1.0764 -1.0448 -1.184 -1.1288 -1.1992
-0.45 0.49 0.56 -1.06 1.89 -0.04 -1.96 1.8 1.07 1.14 -1.97 0.21 -0.95 1.01 -1.91 -1.66387375783977 1.40008770324816 0.479441218916873 0.514 -0.901 -0.004 0.794 -0.73 -0.473 -0.486 0.823 -0.139 0.375 -0.369 0.819 -0.5688 0.8922 -0.1392 -1.0608 0.794 0.4386 0.6072 -0.8906 0.1458 -0.561 0.5598 -0.9318 -0.5472 1.0168 0.0252 -1.0352 1.046 0.5284 0.6868 -1.0764 0.0752 -0.624 0.5512 -1.1992
-0.45 -0.51 -0.44 -2.06 -1.11 -2.04 -1.96 -0.2 -1.93 -0.86 -1.97 0.21 -0.95 -1.99 -1.91 0.369938178931502 1.80529600471532 1.38007660907157 0.964 0.449 0.896 0.794 0.17 0.877 0.414 0.823 -0.139 0.375 0.981 0.819 1.0012 0.5322 0.9208 0.8992 0.014 0.8986 0.4872 1.0794 -0.0642 0.389 1.0798 0.9782 0.9528 0.4468 0.9452 0.9248 0.126 0.7784 0.4268 0.8936 -0.1348 0.326 0.8612 0.7108
-0.45 0.49 -0.44 -2.06 -2.11 -2.04 -1.96 0.8 -0.93 -1.86 -1.97 -1.79 0.05 1.01 0.0900000000000001 0.147589178776865 -0.376189383577868 0.247474271791046 0.964 0.899 0.896 0.794 -0.28 0.427 0.864 0.823 0.761 -0.075 -0.369 -0.081 -1.0588 -1.0678 -1.1192 -1.0608 0.304 -0.5414 -0.8628 -0.8906 -0.8342 -0.071 0.5598 0.0482 0.9528 0.8868 0.9452 0.9248 -0.314 0.3384 0.8668 0.8936 0.7452 -0.114 -0.4588 -0.1692
