0.47 0.45 0.5 0.9 -1.08 2.01 0.0700000000000001 -1.85 -2.09 2.01 0.86 0.18 0.89 0.11 -0.02 0.336940218361681 2.6255335653396 2.60599782011523 -0.14 -0.031 0.4866
-0.53 -0.55 0.5 1.9 0.92 0.01 2.07 1.15 -1.09 2.01 1.86 -1.82 1.89 0.11 -2.02 1.96729925241404 1.29366138506979 1.62242368330225 -1.14 -0.141 -0.9334
0.47 0.45 -0.5 1.9 -0.0800000000000001 0.01 1.07 -1.85 -2.09 1.01 -2.14 -0.82 0.89 2.11 -0.02 0.342414329484624 0.653451103730406 1.06150129995022 -0.12 0.869 0.4866
0.47 0.45 0.5 -2.1 -2.08 1.01 2.07 1.15 1.91 2.01 0.86 1.18 1.89 1.11 -1.02 1.84034003021126 1.80131409938883 0.499311277245335 -0.64 0.419 0.9566
-0.53 0.45 0.5 1.9 -0.0800000000000001 -1.99 -1.93 -0.85 -1.09 1.01 -0.14 0.18 1.89 1.11 -1.02 -0.627545697845979 -0.391474818001503 -1.71031295229365 -0.64 0.419 -0.9334
0.47 0.45 0.5 -2.1 1.92 -1.99 0.0700000000000001 0.15 -1.09 -1.99 -2.14 -1.82 -2.11 -1.89 -2.02 0.212508706620486 0.698029068300532 2.95401435022729 -1.14 -0.931 -0.9234
0.47 -0.55 -0.5 -2.1 -2.08 -1.99 -1.93 2.15 -1.09 -1.99 1.86 0.18 -0.11 1.11 0.98 1.71244101574306 0.00892790602627191 2.2337743458816 -0.62 -0.691 0.0166
-0.53 -0.55 -0.5 -2.1 1.92 0.01 1.07 2.15 -0.0899999999999999 -0.99 -1.14 1.18 0.89 -1.89 1.98 -0.341250627972451 -1.14322256710256 -0.316846626744916 -1.12 0.959 -0.4034
-0.53 -0.55 0.5 -0.1 1.92 2.01 -0.93 2.15 1.91 2.01 0.86 1.18 0.89 2.11 1.98 2.05789342410741 -0.135345825025972 2.42425807825839 0.86 -1.241 -0.4034
-0.53 -0.55 -0.5 -2.1 1.92 1.01 -0.93 0.15 1.91 2.01 -0.14 0.18 0.89 1.11 -0.02 -0.302716005099832 0.926529000689494 1.35842688102572 -0.12 -0.691 -0.4034
0.47 -0.55 -0.5 -0.1 -1.08 -1.99 0.0700000000000001 -1.85 -2.09 -1.99 -1.14 -1.82 -2.11 -1.89 -2.02 -2.0899710401537 -2.23113181657068 -1.98094268070119 0.88 0.959 -0.9234
-0.53 -0.55 -0.5 -2.1 -2.08 0.01 -1.93 1.15 -1.09 -1.99 -1.14 0.18 -2.11 -0.89 -2.02 -1.5344300477813 -3.28338647324544 -2.29410828458874 0.88 0.409 1.1866
0.47 0.45 0.5 -2.1 1.92 -1.99 -0.93 2.15 -2.09 -0.99 -0.14 -1.82 -0.11 -1.89 -1.02 -0.351400877629049 0.858575271494773 1.13672668561572 -0.64 -0.931 0.0166
0.47 0.45 -0.5 -2.1 -1.08 -1.99 1.07 -1.85 0.91 -1.99 -2.14 2.18 -2.11 -0.89 -1.02 -0.428321203757935 2.20801579284203 0.972368496544771 0.38 -0.481 -0.9234
-0.53 -0.55 0.5 1.9 -2.08 -1.99 0.0700000000000001 0.15 1.91 -1.99 -2.14 1.18 0.89 -0.89 -1.02 -1.13151776044716 0.858506884283527 -0.275382537714182 -0.64 0.409 -0.4034
-0.53 0.45 -0.5 -2.1 1.92 1.01 2.07 0.15 -1.09 0.01 0.86 -1.82 -0.11 -1.89 -0.02 0.210813229884206 1.1476749126638 -2.20336572678101 -0.12 -0.931 0.1266
0.47 -0.55 0.5 1.9 1.92 2.01 0.0700000000000001 0.15 0.91 0.01 1.86 1.18 1.89 2.11 1.98 0.756981594330158 1.6792874085024 -0.513189052392084 0.86 -1.241 0.9566
-0.53 -0.55 -0.5 -2.1 -2.08 -1.99 -1.93 -1.85 -1.09 -1.99 -2.14 0.18 -2.11 -1.89 -2.02 1.61545484993699 1.49275630850181 1.1711393375174 0.88 0.959 1.1866
-0.53 -0.55 -0.5 -2.1 -0.0800000000000001 1.01 -1.93 -0.85 -0.0899999999999999 0.01 -2.14 1.18 -1.11 -1.89 -1.02 -0.646438549010202 -0.172750627224899 0.0169743538183394 0.38 0.959 0.6566
-0.53 0.45 -0.5 0.9 -2.08 -0.99 2.07 2.15 -2.09 -0.99 0.86 -1.82 -2.11 -0.89 -0.02 0.15246942990389 0.713013694794331 0.325049936533396 -0.12 -0.481 1.1866
-0.53 0.45 0.5 -2.1 1.92 -1.99 -0.93 0.15 -2.09 2.01 -0.14 1.18 1.89 2.11 1.98 0.0711998810264895 0.747299458500215 0.563588663415131 0.86 0.869 -0.9334
0.47 0.45 -0.5 -0.1 -2.08 0.01 2.07 1.15 1.91 -1.99 -1.14 -0.82 0.89 2.11 0.98 1.30842150816883 2.22453111173501 0.937844736168034 -0.62 0.869 0.4866
-0.53 -0.55 -0.5 1.9 0.92 0.01 -1.93 1.15 1.91 -1.99 1.86 1.18 -2.11 1.11 1.98 -0.0854704127677687 -0.212503345753917 0.0653025047592826 -1.12 -0.691 1.1866
0.47 -0.55 -0.5 -2.1 -0.0800000000000001 0.01 1.07 2.15 0.91 -0.99 -1.14 2.18 -0.11 0.11 -2.02 -1.22554132344941 2.7612893093599 0.963289276680584 0.88 -0.141 0.0166
0.47 0.45 -0.5 1.9 -1.08 2.01 0.0700000000000001 -1.85 0.91 2.01 1.86 2.18 1.89 1.11 1.98 0.949518270133391 1.02164336375816 1.47550108786613 -1.12 0.419 0.9566
