-0.37928137E-15  0.39011970E-14  0.43527549E-14  0.14850444E-14  0.15444447E-14 -0.20145677E-14  0.41414871E-14 -0.15620900E-15  0.23687240E-14  0.29871038E-14
 0.34701593E-14  0.44388541E-14  0.17153175E-14  0.29614991E-14 -0.60332564E-14  0.64628285E+00  0.92361391E+00  0.11505343E+01  0.14040228E-13 -0.38322525E-13
-0.20897223E-13 -0.87627329E-14 -0.30912579E-13 -0.16407282E-13 -0.33149109E-13 -0.34383944E-13 -0.39117848E-13 -0.44797557E-13 -0.42002280E-13 -0.46802016E-13
-0.10001574E-13 -0.44628025E-13 -0.47670533E-13 -0.13625126E-13 -0.35090203E-13 -0.79261015E-14 -0.22991108E-13 -0.61286371E-13 -0.45538643E-13 -0.38015323E-13
-0.37283483E-13 -0.55730848E-13  0.66327074E-15 -0.29348590E-13 -0.54141685E-13 -0.26167612E-13 -0.22805114E-13 -0.16878646E-13 -0.25933125E-13 -0.63911617E-13
-0.57286891E-13 -0.45641737E-13 -0.51880070E-13  0.87574147E-13  0.41712457E+00  0.13009832E+01 -0.69907866E-01  0.46175140E+00  0.31814241E+00  0.37871808E-01
 0.45670143E+00  0.48200876E+00  0.68571931E+00  0.65857804E+00  0.90494835E+00  0.57765639E+00  0.98872441E+00  0.48608828E+00  0.96758443E+00 -0.13139226E+00
 0.42191741E+00  0.31550172E+00  0.14346661E+00  0.27257764E+00  0.14771004E+00  0.45837611E+00  0.51041943E+00  0.67821109E+00  0.55090380E+00  0.57274276E+00
 0.66646892E+00  0.98649897E-01  0.33861649E+00  0.54984522E+00  0.25651312E+00  0.35786086E+00  0.11843692E+00  0.41731286E+00  0.53592420E+00  0.57831812E+00
 0.62473691E+00  0.54177058E+00  0.69245952E+00 -0.63669212E-01  0.48816502E+00  0.50211334E+00  0.27902138E+00  0.43412369E+00  0.35838813E+00  0.63680935E+00
 0.76137239E+00  0.93235499E+00  0.73514003E+00  0.92268229E+00  0.23538373E+00  0.11160848E+00  0.16789421E+00  0.24204135E+01  0.25519354E+01  0.25573390E+01
 0.25410247E+01  0.23735833E+01  0.24336021E+01  0.19294856E+01  0.21024742E+01  0.15125757E+01  0.17931069E+01  0.15809417E+01  0.12885382E+01  0.59109300E+00
 0.41205016E+00  0.41723228E+00  0.59249204E+00  0.65314758E+00  0.59521055E+00  0.62727481E+00  0.62388313E+00  0.64412367E+00  0.55556154E+00  0.56408477E+00
